Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.89
1,2022-01-04,15,2022-01-13,60.18
2,2022-01-13,15,2022-01-24,60.3
3,2022-01-24,15,2022-02-02,60.82
4,2022-02-02,15,2022-02-11,62.48
5,2022-02-11,15,2022-02-23,63.64
6,2022-02-23,15,2022-03-04,67.45
7,2022-03-04,15,2022-03-15,66.9
8,2022-03-15,15,2022-03-24,67.66
9,2022-03-24,15,2022-04-04,64.64
10,2022-04-04,15,2022-04-19,65.5
11,2022-04-19,15,2022-04-28,67.07
12,2022-04-28,15,2022-05-11,65.37
13,2022-05-11,15,2022-05-23,63.4
14,2022-05-23,15,2022-06-01,65.0
15,2022-06-01,15,2022-06-13,65.96
16,2022-06-13,15,2022-06-22,61.96
17,2022-06-22,15,2022-07-01,61.0
18,2022-07-01,15,2022-07-12,61.31
19,2022-07-12,15,2022-07-22,62.37
20,2022-07-22,15,2022-08-04,61.2
21,2022-08-04,15,2022-08-16,60.73
22,2022-08-16,15,2022-08-25,60.58
23,2022-08-25,15,2022-09-05,61.08
24,2022-09-05,15,2022-09-14,60.29
25,2022-09-14,15,2022-09-23,60.14
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,60.56
28,2022-10-17,15,2022-10-27,60.37
29,2022-10-27,15,2022-11-07,61.66
30,2022-11-07,15,2022-11-16,60.84
31,2022-11-16,15,2022-11-25,60.59
32,2022-11-25,15,2022-12-07,62.24
33,2022-12-07,15,2022-12-19,64.41
34,2022-12-19,15,2022-12-28,66.2
