Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.03
1,2022-01-04,15,2022-01-13,60.3
2,2022-01-13,15,2022-01-24,59.75
3,2022-01-24,15,2022-02-02,60.46
4,2022-02-02,15,2022-02-11,62.58
5,2022-02-11,15,2022-02-23,62.98
6,2022-02-23,15,2022-03-04,66.64
7,2022-03-04,15,2022-03-15,67.55
8,2022-03-15,15,2022-03-24,67.77
9,2022-03-24,15,2022-04-04,63.72
10,2022-04-04,15,2022-04-19,65.86
11,2022-04-19,15,2022-04-28,66.61
12,2022-04-28,15,2022-05-11,65.71
13,2022-05-11,15,2022-05-23,64.54
14,2022-05-23,15,2022-06-01,63.84
15,2022-06-01,15,2022-06-13,66.64
16,2022-06-13,15,2022-06-22,61.18
17,2022-06-22,15,2022-07-01,60.63
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.31
20,2022-07-22,15,2022-08-04,61.03
21,2022-08-04,15,2022-08-16,60.81
22,2022-08-16,15,2022-08-25,60.51
23,2022-08-25,15,2022-09-05,60.63
24,2022-09-05,15,2022-09-14,59.97
25,2022-09-14,15,2022-09-23,60.28
26,2022-09-23,15,2022-10-04,60.35
27,2022-10-04,15,2022-10-17,60.17
28,2022-10-17,15,2022-10-27,59.73
29,2022-10-27,15,2022-11-07,60.75
30,2022-11-07,15,2022-11-16,62.01
31,2022-11-16,15,2022-11-25,60.99
32,2022-11-25,15,2022-12-07,62.23
33,2022-12-07,15,2022-12-19,64.59
34,2022-12-19,15,2022-12-28,65.51
