Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.94
1,2022-01-04,15,2022-01-13,60.1
2,2022-01-13,15,2022-01-24,60.45
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,63.11
5,2022-02-11,15,2022-02-23,63.82
6,2022-02-23,15,2022-03-04,67.61
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,68.0
9,2022-03-24,15,2022-04-04,63.88
10,2022-04-04,15,2022-04-19,66.27
11,2022-04-19,15,2022-04-28,67.81
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,64.58
14,2022-05-23,15,2022-06-01,64.12
15,2022-06-01,15,2022-06-13,65.85
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,60.59
18,2022-07-01,15,2022-07-12,61.11
19,2022-07-12,15,2022-07-22,61.62
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.6
22,2022-08-16,15,2022-08-25,60.39
23,2022-08-25,15,2022-09-05,60.99
24,2022-09-05,15,2022-09-14,59.93
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.99
27,2022-10-04,15,2022-10-17,60.6
28,2022-10-17,15,2022-10-27,60.44
29,2022-10-27,15,2022-11-07,61.99
30,2022-11-07,15,2022-11-16,60.5
31,2022-11-16,15,2022-11-25,60.99
32,2022-11-25,15,2022-12-07,62.38
33,2022-12-07,15,2022-12-19,65.06
34,2022-12-19,15,2022-12-28,65.74
