Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.07
1,2022-01-04,15,2022-01-13,60.78
2,2022-01-13,15,2022-01-24,61.13
3,2022-01-24,15,2022-02-02,60.69
4,2022-02-02,15,2022-02-11,61.64
5,2022-02-11,15,2022-02-23,63.51
6,2022-02-23,15,2022-03-04,67.58
7,2022-03-04,15,2022-03-15,68.11
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,63.94
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,67.16
12,2022-04-28,15,2022-05-11,66.2
13,2022-05-11,15,2022-05-23,63.75
14,2022-05-23,15,2022-06-01,65.01
15,2022-06-01,15,2022-06-13,65.95
16,2022-06-13,15,2022-06-22,61.95
17,2022-06-22,15,2022-07-01,61.08
18,2022-07-01,15,2022-07-12,60.9
19,2022-07-12,15,2022-07-22,60.98
20,2022-07-22,15,2022-08-04,60.59
21,2022-08-04,15,2022-08-16,60.41
22,2022-08-16,15,2022-08-25,60.88
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,61.4
26,2022-09-23,15,2022-10-04,59.76
27,2022-10-04,15,2022-10-17,59.38
28,2022-10-17,15,2022-10-27,59.96
29,2022-10-27,15,2022-11-07,60.5
30,2022-11-07,15,2022-11-16,61.15
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,64.89
34,2022-12-19,15,2022-12-28,65.94
