Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.11
1,2022-01-04,15,2022-01-13,60.7
2,2022-01-13,15,2022-01-24,59.8
3,2022-01-24,15,2022-02-02,61.05
4,2022-02-02,15,2022-02-11,63.1
5,2022-02-11,15,2022-02-23,63.45
6,2022-02-23,15,2022-03-04,67.1
7,2022-03-04,15,2022-03-15,67.01
8,2022-03-15,15,2022-03-24,67.77
9,2022-03-24,15,2022-04-04,64.31
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,66.17
13,2022-05-11,15,2022-05-23,64.29
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,66.51
16,2022-06-13,15,2022-06-22,62.22
17,2022-06-22,15,2022-07-01,61.16
18,2022-07-01,15,2022-07-12,61.96
19,2022-07-12,15,2022-07-22,61.76
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,61.18
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.39
25,2022-09-14,15,2022-09-23,60.23
26,2022-09-23,15,2022-10-04,59.98
27,2022-10-04,15,2022-10-17,58.33
28,2022-10-17,15,2022-10-27,58.96
29,2022-10-27,15,2022-11-07,61.35
30,2022-11-07,15,2022-11-16,60.73
31,2022-11-16,15,2022-11-25,60.55
32,2022-11-25,15,2022-12-07,62.59
33,2022-12-07,15,2022-12-19,64.81
34,2022-12-19,15,2022-12-28,65.65
