Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.75
1,2022-01-04,15,2022-01-13,60.52
2,2022-01-13,15,2022-01-24,60.27
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,62.53
5,2022-02-11,15,2022-02-23,63.55
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,67.16
8,2022-03-15,15,2022-03-24,67.56
9,2022-03-24,15,2022-04-04,63.87
10,2022-04-04,15,2022-04-19,65.77
11,2022-04-19,15,2022-04-28,67.42
12,2022-04-28,15,2022-05-11,66.34
13,2022-05-11,15,2022-05-23,64.31
14,2022-05-23,15,2022-06-01,64.7
15,2022-06-01,15,2022-06-13,66.34
16,2022-06-13,15,2022-06-22,62.48
17,2022-06-22,15,2022-07-01,60.76
18,2022-07-01,15,2022-07-12,61.07
19,2022-07-12,15,2022-07-22,61.75
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,60.01
22,2022-08-16,15,2022-08-25,60.49
23,2022-08-25,15,2022-09-05,60.81
24,2022-09-05,15,2022-09-14,60.37
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,60.23
27,2022-10-04,15,2022-10-17,59.5
28,2022-10-17,15,2022-10-27,60.6
29,2022-10-27,15,2022-11-07,61.69
30,2022-11-07,15,2022-11-16,61.77
31,2022-11-16,15,2022-11-25,61.2
32,2022-11-25,15,2022-12-07,62.42
33,2022-12-07,15,2022-12-19,64.84
34,2022-12-19,15,2022-12-28,64.84
