Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.85
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,60.85
3,2022-01-24,15,2022-02-02,60.35
4,2022-02-02,15,2022-02-11,61.67
5,2022-02-11,15,2022-02-23,62.83
6,2022-02-23,15,2022-03-04,67.23
7,2022-03-04,15,2022-03-15,67.31
8,2022-03-15,15,2022-03-24,67.03
9,2022-03-24,15,2022-04-04,63.91
10,2022-04-04,15,2022-04-19,65.86
11,2022-04-19,15,2022-04-28,66.93
12,2022-04-28,15,2022-05-11,66.29
13,2022-05-11,15,2022-05-23,63.69
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.17
17,2022-06-22,15,2022-07-01,60.58
18,2022-07-01,15,2022-07-12,61.27
19,2022-07-12,15,2022-07-22,61.12
20,2022-07-22,15,2022-08-04,60.41
21,2022-08-04,15,2022-08-16,60.7
22,2022-08-16,15,2022-08-25,60.96
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,60.14
25,2022-09-14,15,2022-09-23,60.77
26,2022-09-23,15,2022-10-04,60.21
27,2022-10-04,15,2022-10-17,58.99
28,2022-10-17,15,2022-10-27,59.86
29,2022-10-27,15,2022-11-07,60.91
30,2022-11-07,15,2022-11-16,59.94
31,2022-11-16,15,2022-11-25,60.43
32,2022-11-25,15,2022-12-07,61.39
33,2022-12-07,15,2022-12-19,65.2
34,2022-12-19,15,2022-12-28,65.67
