Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.83
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,60.61
3,2022-01-24,15,2022-02-02,60.87
4,2022-02-02,15,2022-02-11,62.58
5,2022-02-11,15,2022-02-23,62.89
6,2022-02-23,15,2022-03-04,68.0
7,2022-03-04,15,2022-03-15,67.57
8,2022-03-15,15,2022-03-24,67.95
9,2022-03-24,15,2022-04-04,63.82
10,2022-04-04,15,2022-04-19,65.78
11,2022-04-19,15,2022-04-28,67.53
12,2022-04-28,15,2022-05-11,66.04
13,2022-05-11,15,2022-05-23,63.62
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,65.94
16,2022-06-13,15,2022-06-22,62.11
17,2022-06-22,15,2022-07-01,60.45
18,2022-07-01,15,2022-07-12,61.38
19,2022-07-12,15,2022-07-22,61.5
20,2022-07-22,15,2022-08-04,60.63
21,2022-08-04,15,2022-08-16,59.97
22,2022-08-16,15,2022-08-25,60.44
23,2022-08-25,15,2022-09-05,61.0
24,2022-09-05,15,2022-09-14,60.6
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,60.34
27,2022-10-04,15,2022-10-17,60.41
28,2022-10-17,15,2022-10-27,59.5
29,2022-10-27,15,2022-11-07,61.27
30,2022-11-07,15,2022-11-16,61.72
31,2022-11-16,15,2022-11-25,61.35
32,2022-11-25,15,2022-12-07,62.4
33,2022-12-07,15,2022-12-19,64.31
34,2022-12-19,15,2022-12-28,65.27
