Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.25
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,60.49
3,2022-01-24,15,2022-02-02,60.52
4,2022-02-02,15,2022-02-11,62.65
5,2022-02-11,15,2022-02-23,63.48
6,2022-02-23,15,2022-03-04,67.52
7,2022-03-04,15,2022-03-15,66.7
8,2022-03-15,15,2022-03-24,67.69
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,66.14
11,2022-04-19,15,2022-04-28,67.52
12,2022-04-28,15,2022-05-11,65.47
13,2022-05-11,15,2022-05-23,63.73
14,2022-05-23,15,2022-06-01,64.44
15,2022-06-01,15,2022-06-13,66.25
16,2022-06-13,15,2022-06-22,61.84
17,2022-06-22,15,2022-07-01,60.74
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,61.42
20,2022-07-22,15,2022-08-04,60.58
21,2022-08-04,15,2022-08-16,59.78
22,2022-08-16,15,2022-08-25,60.46
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,60.2
25,2022-09-14,15,2022-09-23,60.1
26,2022-09-23,15,2022-10-04,60.15
27,2022-10-04,15,2022-10-17,59.86
28,2022-10-17,15,2022-10-27,60.48
29,2022-10-27,15,2022-11-07,61.39
30,2022-11-07,15,2022-11-16,61.5
31,2022-11-16,15,2022-11-25,61.23
32,2022-11-25,15,2022-12-07,62.91
33,2022-12-07,15,2022-12-19,63.98
34,2022-12-19,15,2022-12-28,65.02
