Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.71
1,2022-01-04,15,2022-01-13,60.26
2,2022-01-13,15,2022-01-24,61.43
3,2022-01-24,15,2022-02-02,60.53
4,2022-02-02,15,2022-02-11,61.48
5,2022-02-11,15,2022-02-23,63.33
6,2022-02-23,15,2022-03-04,67.41
7,2022-03-04,15,2022-03-15,67.65
8,2022-03-15,15,2022-03-24,67.36
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,66.07
11,2022-04-19,15,2022-04-28,67.39
12,2022-04-28,15,2022-05-11,65.33
13,2022-05-11,15,2022-05-23,64.38
14,2022-05-23,15,2022-06-01,64.07
15,2022-06-01,15,2022-06-13,65.76
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,61.23
18,2022-07-01,15,2022-07-12,61.6
19,2022-07-12,15,2022-07-22,61.42
20,2022-07-22,15,2022-08-04,60.99
21,2022-08-04,15,2022-08-16,60.89
22,2022-08-16,15,2022-08-25,60.77
23,2022-08-25,15,2022-09-05,60.48
24,2022-09-05,15,2022-09-14,60.72
25,2022-09-14,15,2022-09-23,60.66
26,2022-09-23,15,2022-10-04,60.07
27,2022-10-04,15,2022-10-17,59.6
28,2022-10-17,15,2022-10-27,60.02
29,2022-10-27,15,2022-11-07,60.73
30,2022-11-07,15,2022-11-16,61.11
31,2022-11-16,15,2022-11-25,60.59
32,2022-11-25,15,2022-12-07,61.57
33,2022-12-07,15,2022-12-19,64.65
34,2022-12-19,15,2022-12-28,66.15
