Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.15
1,2022-01-04,15,2022-01-13,60.72
2,2022-01-13,15,2022-01-24,60.46
3,2022-01-24,15,2022-02-02,60.92
4,2022-02-02,15,2022-02-11,62.77
5,2022-02-11,15,2022-02-23,63.26
6,2022-02-23,15,2022-03-04,67.87
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,68.07
9,2022-03-24,15,2022-04-04,63.7
10,2022-04-04,15,2022-04-19,65.95
11,2022-04-19,15,2022-04-28,67.79
12,2022-04-28,15,2022-05-11,66.15
13,2022-05-11,15,2022-05-23,63.96
14,2022-05-23,15,2022-06-01,64.14
15,2022-06-01,15,2022-06-13,66.27
16,2022-06-13,15,2022-06-22,62.62
17,2022-06-22,15,2022-07-01,60.7
18,2022-07-01,15,2022-07-12,61.19
19,2022-07-12,15,2022-07-22,61.44
20,2022-07-22,15,2022-08-04,61.16
21,2022-08-04,15,2022-08-16,59.98
22,2022-08-16,15,2022-08-25,60.42
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,60.43
25,2022-09-14,15,2022-09-23,60.54
26,2022-09-23,15,2022-10-04,60.17
27,2022-10-04,15,2022-10-17,60.05
28,2022-10-17,15,2022-10-27,60.6
29,2022-10-27,15,2022-11-07,61.44
30,2022-11-07,15,2022-11-16,61.97
31,2022-11-16,15,2022-11-25,61.16
32,2022-11-25,15,2022-12-07,62.51
33,2022-12-07,15,2022-12-19,64.47
34,2022-12-19,15,2022-12-28,65.11
