Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.62
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.15
3,2022-01-24,15,2022-02-02,60.63
4,2022-02-02,15,2022-02-11,63.0
5,2022-02-11,15,2022-02-23,63.48
6,2022-02-23,15,2022-03-04,66.47
7,2022-03-04,15,2022-03-15,68.38
8,2022-03-15,15,2022-03-24,68.04
9,2022-03-24,15,2022-04-04,64.33
10,2022-04-04,15,2022-04-19,65.92
11,2022-04-19,15,2022-04-28,67.27
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,63.8
14,2022-05-23,15,2022-06-01,64.72
15,2022-06-01,15,2022-06-13,66.17
16,2022-06-13,15,2022-06-22,62.12
17,2022-06-22,15,2022-07-01,61.33
18,2022-07-01,15,2022-07-12,61.5
19,2022-07-12,15,2022-07-22,61.94
20,2022-07-22,15,2022-08-04,61.13
21,2022-08-04,15,2022-08-16,60.39
22,2022-08-16,15,2022-08-25,60.9
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.59
25,2022-09-14,15,2022-09-23,60.07
26,2022-09-23,15,2022-10-04,60.42
27,2022-10-04,15,2022-10-17,59.8
28,2022-10-17,15,2022-10-27,60.06
29,2022-10-27,15,2022-11-07,61.8
30,2022-11-07,15,2022-11-16,61.74
31,2022-11-16,15,2022-11-25,60.91
32,2022-11-25,15,2022-12-07,62.69
33,2022-12-07,15,2022-12-19,64.4
34,2022-12-19,15,2022-12-28,66.33
