Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.77
1,2022-01-04,15,2022-01-13,60.55
2,2022-01-13,15,2022-01-24,60.96
3,2022-01-24,15,2022-02-02,60.5
4,2022-02-02,15,2022-02-11,62.12
5,2022-02-11,15,2022-02-23,62.8
6,2022-02-23,15,2022-03-04,66.98
7,2022-03-04,15,2022-03-15,67.48
8,2022-03-15,15,2022-03-24,67.41
9,2022-03-24,15,2022-04-04,64.45
10,2022-04-04,15,2022-04-19,66.19
11,2022-04-19,15,2022-04-28,66.72
12,2022-04-28,15,2022-05-11,65.56
13,2022-05-11,15,2022-05-23,64.3
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,66.31
16,2022-06-13,15,2022-06-22,61.29
17,2022-06-22,15,2022-07-01,60.45
18,2022-07-01,15,2022-07-12,61.68
19,2022-07-12,15,2022-07-22,61.38
20,2022-07-22,15,2022-08-04,60.49
21,2022-08-04,15,2022-08-16,61.24
22,2022-08-16,15,2022-08-25,60.86
23,2022-08-25,15,2022-09-05,60.44
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,61.1
26,2022-09-23,15,2022-10-04,59.94
27,2022-10-04,15,2022-10-17,59.06
28,2022-10-17,15,2022-10-27,59.82
29,2022-10-27,15,2022-11-07,60.4
30,2022-11-07,15,2022-11-16,60.33
31,2022-11-16,15,2022-11-25,60.37
32,2022-11-25,15,2022-12-07,61.7
33,2022-12-07,15,2022-12-19,64.14
34,2022-12-19,15,2022-12-28,65.28
