Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.2
1,2022-01-04,15,2022-01-13,61.09
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.59
4,2022-02-02,15,2022-02-11,61.91
5,2022-02-11,15,2022-02-23,62.64
6,2022-02-23,15,2022-03-04,67.16
7,2022-03-04,15,2022-03-15,67.72
8,2022-03-15,15,2022-03-24,66.59
9,2022-03-24,15,2022-04-04,64.68
10,2022-04-04,15,2022-04-19,66.14
11,2022-04-19,15,2022-04-28,66.5
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,63.98
14,2022-05-23,15,2022-06-01,64.09
15,2022-06-01,15,2022-06-13,66.25
16,2022-06-13,15,2022-06-22,62.1
17,2022-06-22,15,2022-07-01,61.28
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,61.37
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,60.83
22,2022-08-16,15,2022-08-25,60.57
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,60.09
25,2022-09-14,15,2022-09-23,60.59
26,2022-09-23,15,2022-10-04,59.88
27,2022-10-04,15,2022-10-17,60.12
28,2022-10-17,15,2022-10-27,60.22
29,2022-10-27,15,2022-11-07,61.02
30,2022-11-07,15,2022-11-16,60.99
31,2022-11-16,15,2022-11-25,60.02
32,2022-11-25,15,2022-12-07,61.11
33,2022-12-07,15,2022-12-19,65.01
34,2022-12-19,15,2022-12-28,65.61
