Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.66
1,2022-01-04,15,2022-01-13,60.92
2,2022-01-13,15,2022-01-24,61.05
3,2022-01-24,15,2022-02-02,60.48
4,2022-02-02,15,2022-02-11,61.52
5,2022-02-11,15,2022-02-23,62.45
6,2022-02-23,15,2022-03-04,67.02
7,2022-03-04,15,2022-03-15,67.89
8,2022-03-15,15,2022-03-24,67.32
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,65.82
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,65.65
13,2022-05-11,15,2022-05-23,63.66
14,2022-05-23,15,2022-06-01,64.18
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,61.44
17,2022-06-22,15,2022-07-01,60.41
18,2022-07-01,15,2022-07-12,61.3
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,60.6
21,2022-08-04,15,2022-08-16,60.98
22,2022-08-16,15,2022-08-25,60.85
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.32
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,59.93
27,2022-10-04,15,2022-10-17,59.32
28,2022-10-17,15,2022-10-27,59.74
29,2022-10-27,15,2022-11-07,60.11
30,2022-11-07,15,2022-11-16,60.39
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,61.46
33,2022-12-07,15,2022-12-19,64.14
34,2022-12-19,15,2022-12-28,65.79
