Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.14
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,59.84
3,2022-01-24,15,2022-02-02,60.87
4,2022-02-02,15,2022-02-11,62.39
5,2022-02-11,15,2022-02-23,63.09
6,2022-02-23,15,2022-03-04,67.25
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,67.4
9,2022-03-24,15,2022-04-04,63.28
10,2022-04-04,15,2022-04-19,66.31
11,2022-04-19,15,2022-04-28,67.94
12,2022-04-28,15,2022-05-11,65.92
13,2022-05-11,15,2022-05-23,64.23
14,2022-05-23,15,2022-06-01,64.66
15,2022-06-01,15,2022-06-13,66.39
16,2022-06-13,15,2022-06-22,61.51
17,2022-06-22,15,2022-07-01,60.91
18,2022-07-01,15,2022-07-12,61.23
19,2022-07-12,15,2022-07-22,61.27
20,2022-07-22,15,2022-08-04,60.77
21,2022-08-04,15,2022-08-16,59.92
22,2022-08-16,15,2022-08-25,60.31
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,60.33
26,2022-09-23,15,2022-10-04,59.7
27,2022-10-04,15,2022-10-17,60.17
28,2022-10-17,15,2022-10-27,60.53
29,2022-10-27,15,2022-11-07,61.37
30,2022-11-07,15,2022-11-16,61.27
31,2022-11-16,15,2022-11-25,60.7
32,2022-11-25,15,2022-12-07,61.94
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.12
