Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.56
1,2022-01-04,15,2022-01-13,61.02
2,2022-01-13,15,2022-01-24,61.07
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,62.17
5,2022-02-11,15,2022-02-23,63.28
6,2022-02-23,15,2022-03-04,67.23
7,2022-03-04,15,2022-03-15,67.62
8,2022-03-15,15,2022-03-24,67.43
9,2022-03-24,15,2022-04-04,63.96
10,2022-04-04,15,2022-04-19,66.3
11,2022-04-19,15,2022-04-28,66.56
12,2022-04-28,15,2022-05-11,66.51
13,2022-05-11,15,2022-05-23,63.85
14,2022-05-23,15,2022-06-01,64.23
15,2022-06-01,15,2022-06-13,66.33
16,2022-06-13,15,2022-06-22,61.63
17,2022-06-22,15,2022-07-01,60.83
18,2022-07-01,15,2022-07-12,61.32
19,2022-07-12,15,2022-07-22,60.89
20,2022-07-22,15,2022-08-04,61.07
21,2022-08-04,15,2022-08-16,60.62
22,2022-08-16,15,2022-08-25,61.34
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,59.91
25,2022-09-14,15,2022-09-23,60.7
26,2022-09-23,15,2022-10-04,59.99
27,2022-10-04,15,2022-10-17,59.19
28,2022-10-17,15,2022-10-27,59.62
29,2022-10-27,15,2022-11-07,60.23
30,2022-11-07,15,2022-11-16,60.59
31,2022-11-16,15,2022-11-25,60.57
32,2022-11-25,15,2022-12-07,60.93
33,2022-12-07,15,2022-12-19,64.06
34,2022-12-19,15,2022-12-28,65.84
