Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.82
1,2022-01-04,15,2022-01-13,60.88
2,2022-01-13,15,2022-01-24,60.64
3,2022-01-24,15,2022-02-02,60.61
4,2022-02-02,15,2022-02-11,61.31
5,2022-02-11,15,2022-02-23,62.7
6,2022-02-23,15,2022-03-04,66.98
7,2022-03-04,15,2022-03-15,67.4
8,2022-03-15,15,2022-03-24,66.87
9,2022-03-24,15,2022-04-04,64.5
10,2022-04-04,15,2022-04-19,65.73
11,2022-04-19,15,2022-04-28,67.05
12,2022-04-28,15,2022-05-11,65.76
13,2022-05-11,15,2022-05-23,64.14
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,65.8
16,2022-06-13,15,2022-06-22,62.08
17,2022-06-22,15,2022-07-01,60.96
18,2022-07-01,15,2022-07-12,61.08
19,2022-07-12,15,2022-07-22,61.29
20,2022-07-22,15,2022-08-04,60.57
21,2022-08-04,15,2022-08-16,60.6
22,2022-08-16,15,2022-08-25,61.18
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.23
25,2022-09-14,15,2022-09-23,60.64
26,2022-09-23,15,2022-10-04,60.19
27,2022-10-04,15,2022-10-17,59.15
28,2022-10-17,15,2022-10-27,60.3
29,2022-10-27,15,2022-11-07,60.94
30,2022-11-07,15,2022-11-16,60.57
31,2022-11-16,15,2022-11-25,60.7
32,2022-11-25,15,2022-12-07,61.52
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.87
