Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.8
1,2022-01-04,15,2022-01-13,60.75
2,2022-01-13,15,2022-01-24,60.11
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,62.55
5,2022-02-11,15,2022-02-23,63.51
6,2022-02-23,15,2022-03-04,66.64
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,63.81
10,2022-04-04,15,2022-04-19,65.68
11,2022-04-19,15,2022-04-28,67.55
12,2022-04-28,15,2022-05-11,65.85
13,2022-05-11,15,2022-05-23,63.41
14,2022-05-23,15,2022-06-01,65.07
15,2022-06-01,15,2022-06-13,66.19
16,2022-06-13,15,2022-06-22,62.13
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,61.26
19,2022-07-12,15,2022-07-22,61.67
20,2022-07-22,15,2022-08-04,60.89
21,2022-08-04,15,2022-08-16,60.25
22,2022-08-16,15,2022-08-25,60.42
23,2022-08-25,15,2022-09-05,60.58
24,2022-09-05,15,2022-09-14,60.47
25,2022-09-14,15,2022-09-23,60.41
26,2022-09-23,15,2022-10-04,60.42
27,2022-10-04,15,2022-10-17,59.57
28,2022-10-17,15,2022-10-27,60.14
29,2022-10-27,15,2022-11-07,61.14
30,2022-11-07,15,2022-11-16,60.77
31,2022-11-16,15,2022-11-25,61.33
32,2022-11-25,15,2022-12-07,62.35
33,2022-12-07,15,2022-12-19,64.67
34,2022-12-19,15,2022-12-28,65.47
