Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.27
1,2022-01-04,15,2022-01-13,60.49
2,2022-01-13,15,2022-01-24,60.28
3,2022-01-24,15,2022-02-02,60.94
4,2022-02-02,15,2022-02-11,62.58
5,2022-02-11,15,2022-02-23,63.6
6,2022-02-23,15,2022-03-04,66.74
7,2022-03-04,15,2022-03-15,68.23
8,2022-03-15,15,2022-03-24,67.3
9,2022-03-24,15,2022-04-04,64.18
10,2022-04-04,15,2022-04-19,66.08
11,2022-04-19,15,2022-04-28,67.56
12,2022-04-28,15,2022-05-11,65.96
13,2022-05-11,15,2022-05-23,63.3
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,66.04
16,2022-06-13,15,2022-06-22,62.22
17,2022-06-22,15,2022-07-01,61.02
18,2022-07-01,15,2022-07-12,61.37
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,60.68
21,2022-08-04,15,2022-08-16,59.67
22,2022-08-16,15,2022-08-25,60.49
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.49
25,2022-09-14,15,2022-09-23,60.3
26,2022-09-23,15,2022-10-04,60.47
27,2022-10-04,15,2022-10-17,60.42
28,2022-10-17,15,2022-10-27,60.29
29,2022-10-27,15,2022-11-07,61.02
30,2022-11-07,15,2022-11-16,61.0
31,2022-11-16,15,2022-11-25,61.46
32,2022-11-25,15,2022-12-07,62.36
33,2022-12-07,15,2022-12-19,64.66
34,2022-12-19,15,2022-12-28,65.03
