Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.05
1,2022-01-04,15,2022-01-13,59.98
2,2022-01-13,15,2022-01-24,60.5
3,2022-01-24,15,2022-02-02,60.97
4,2022-02-02,15,2022-02-11,62.34
5,2022-02-11,15,2022-02-23,63.29
6,2022-02-23,15,2022-03-04,67.02
7,2022-03-04,15,2022-03-15,67.63
8,2022-03-15,15,2022-03-24,68.13
9,2022-03-24,15,2022-04-04,63.84
10,2022-04-04,15,2022-04-19,66.21
11,2022-04-19,15,2022-04-28,67.64
12,2022-04-28,15,2022-05-11,66.19
13,2022-05-11,15,2022-05-23,63.75
14,2022-05-23,15,2022-06-01,63.95
15,2022-06-01,15,2022-06-13,66.19
16,2022-06-13,15,2022-06-22,62.06
17,2022-06-22,15,2022-07-01,60.83
18,2022-07-01,15,2022-07-12,61.3
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,60.95
21,2022-08-04,15,2022-08-16,59.9
22,2022-08-16,15,2022-08-25,60.74
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,60.27
25,2022-09-14,15,2022-09-23,60.88
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,59.97
28,2022-10-17,15,2022-10-27,60.36
29,2022-10-27,15,2022-11-07,61.64
30,2022-11-07,15,2022-11-16,61.4
31,2022-11-16,15,2022-11-25,61.38
32,2022-11-25,15,2022-12-07,62.34
33,2022-12-07,15,2022-12-19,64.73
34,2022-12-19,15,2022-12-28,65.31
