Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.25
1,2022-01-04,15,2022-01-13,60.6
2,2022-01-13,15,2022-01-24,61.16
3,2022-01-24,15,2022-02-02,60.21
4,2022-02-02,15,2022-02-11,61.43
5,2022-02-11,15,2022-02-23,63.33
6,2022-02-23,15,2022-03-04,67.73
7,2022-03-04,15,2022-03-15,67.88
8,2022-03-15,15,2022-03-24,67.04
9,2022-03-24,15,2022-04-04,64.11
10,2022-04-04,15,2022-04-19,66.36
11,2022-04-19,15,2022-04-28,66.83
12,2022-04-28,15,2022-05-11,66.26
13,2022-05-11,15,2022-05-23,64.09
14,2022-05-23,15,2022-06-01,64.1
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,61.39
17,2022-06-22,15,2022-07-01,61.25
18,2022-07-01,15,2022-07-12,61.42
19,2022-07-12,15,2022-07-22,60.86
20,2022-07-22,15,2022-08-04,60.47
21,2022-08-04,15,2022-08-16,60.3
22,2022-08-16,15,2022-08-25,60.98
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,60.66
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,59.88
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,60.27
30,2022-11-07,15,2022-11-16,61.2
31,2022-11-16,15,2022-11-25,60.1
32,2022-11-25,15,2022-12-07,61.1
33,2022-12-07,15,2022-12-19,64.56
34,2022-12-19,15,2022-12-28,66.0
