Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.84
1,2022-01-04,15,2022-01-13,60.83
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.28
4,2022-02-02,15,2022-02-11,61.82
5,2022-02-11,15,2022-02-23,62.54
6,2022-02-23,15,2022-03-04,66.91
7,2022-03-04,15,2022-03-15,67.48
8,2022-03-15,15,2022-03-24,66.84
9,2022-03-24,15,2022-04-04,64.94
10,2022-04-04,15,2022-04-19,66.21
11,2022-04-19,15,2022-04-28,66.74
12,2022-04-28,15,2022-05-11,65.7
13,2022-05-11,15,2022-05-23,63.3
14,2022-05-23,15,2022-06-01,64.15
15,2022-06-01,15,2022-06-13,65.63
16,2022-06-13,15,2022-06-22,61.79
17,2022-06-22,15,2022-07-01,61.01
18,2022-07-01,15,2022-07-12,60.38
19,2022-07-12,15,2022-07-22,61.02
20,2022-07-22,15,2022-08-04,60.55
21,2022-08-04,15,2022-08-16,61.13
22,2022-08-16,15,2022-08-25,60.89
23,2022-08-25,15,2022-09-05,60.23
24,2022-09-05,15,2022-09-14,60.29
25,2022-09-14,15,2022-09-23,60.64
26,2022-09-23,15,2022-10-04,59.8
27,2022-10-04,15,2022-10-17,58.88
28,2022-10-17,15,2022-10-27,59.72
29,2022-10-27,15,2022-11-07,59.69
30,2022-11-07,15,2022-11-16,60.25
31,2022-11-16,15,2022-11-25,60.51
32,2022-11-25,15,2022-12-07,61.54
33,2022-12-07,15,2022-12-19,64.16
34,2022-12-19,15,2022-12-28,64.98
