Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.09
1,2022-01-04,15,2022-01-13,60.62
2,2022-01-13,15,2022-01-24,60.61
3,2022-01-24,15,2022-02-02,61.21
4,2022-02-02,15,2022-02-11,62.41
5,2022-02-11,15,2022-02-23,63.66
6,2022-02-23,15,2022-03-04,66.8
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,67.72
9,2022-03-24,15,2022-04-04,64.03
10,2022-04-04,15,2022-04-19,65.9
11,2022-04-19,15,2022-04-28,66.96
12,2022-04-28,15,2022-05-11,65.88
13,2022-05-11,15,2022-05-23,64.62
14,2022-05-23,15,2022-06-01,64.84
15,2022-06-01,15,2022-06-13,66.42
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,60.83
18,2022-07-01,15,2022-07-12,61.2
19,2022-07-12,15,2022-07-22,61.73
20,2022-07-22,15,2022-08-04,60.72
21,2022-08-04,15,2022-08-16,59.78
22,2022-08-16,15,2022-08-25,61.02
23,2022-08-25,15,2022-09-05,60.86
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,60.12
26,2022-09-23,15,2022-10-04,59.94
27,2022-10-04,15,2022-10-17,59.78
28,2022-10-17,15,2022-10-27,59.97
29,2022-10-27,15,2022-11-07,61.88
30,2022-11-07,15,2022-11-16,60.81
31,2022-11-16,15,2022-11-25,61.03
32,2022-11-25,15,2022-12-07,62.08
33,2022-12-07,15,2022-12-19,64.47
34,2022-12-19,15,2022-12-28,65.46
