Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.36
1,2022-01-04,15,2022-01-13,60.57
2,2022-01-13,15,2022-01-24,59.96
3,2022-01-24,15,2022-02-02,60.82
4,2022-02-02,15,2022-02-11,62.8
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,67.03
7,2022-03-04,15,2022-03-15,67.67
8,2022-03-15,15,2022-03-24,67.69
9,2022-03-24,15,2022-04-04,63.65
10,2022-04-04,15,2022-04-19,66.01
11,2022-04-19,15,2022-04-28,67.29
12,2022-04-28,15,2022-05-11,66.1
13,2022-05-11,15,2022-05-23,63.74
14,2022-05-23,15,2022-06-01,64.53
15,2022-06-01,15,2022-06-13,66.08
16,2022-06-13,15,2022-06-22,61.35
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,60.75
19,2022-07-12,15,2022-07-22,61.05
20,2022-07-22,15,2022-08-04,60.82
21,2022-08-04,15,2022-08-16,60.48
22,2022-08-16,15,2022-08-25,61.04
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,59.99
25,2022-09-14,15,2022-09-23,60.49
26,2022-09-23,15,2022-10-04,60.66
27,2022-10-04,15,2022-10-17,60.73
28,2022-10-17,15,2022-10-27,60.15
29,2022-10-27,15,2022-11-07,60.21
30,2022-11-07,15,2022-11-16,61.54
31,2022-11-16,15,2022-11-25,61.04
32,2022-11-25,15,2022-12-07,62.29
33,2022-12-07,15,2022-12-19,63.87
34,2022-12-19,15,2022-12-28,65.98
