Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.85
1,2022-01-04,5,2022-01-13,96.61
2,2022-01-13,5,2022-01-24,97.61
3,2022-01-24,5,2022-02-02,96.61
4,2022-02-02,5,2022-02-11,98.32
5,2022-02-11,5,2022-02-23,98.27
6,2022-02-23,5,2022-03-04,95.67
7,2022-03-04,5,2022-03-15,98.0
8,2022-03-15,5,2022-03-24,97.21
9,2022-03-24,5,2022-04-04,99.09
10,2022-04-04,5,2022-04-19,99.23
11,2022-04-19,5,2022-04-28,99.37
12,2022-04-28,5,2022-05-11,99.15
13,2022-05-11,5,2022-05-23,89.63
14,2022-05-23,5,2022-06-01,90.0
15,2022-06-01,5,2022-06-13,90.61
16,2022-06-13,5,2022-06-22,90.08
17,2022-06-22,5,2022-07-01,89.39
18,2022-07-01,5,2022-07-12,89.75
19,2022-07-12,5,2022-07-22,88.5
20,2022-07-22,5,2022-08-04,88.48
21,2022-08-04,5,2022-08-16,89.2
22,2022-08-16,5,2022-08-25,90.6
23,2022-08-25,5,2022-09-05,93.36
24,2022-09-05,5,2022-09-14,92.59
25,2022-09-14,5,2022-09-23,94.24
26,2022-09-23,5,2022-10-04,95.72
27,2022-10-04,5,2022-10-17,92.33
28,2022-10-17,5,2022-10-27,93.27
29,2022-10-27,5,2022-11-07,95.68
30,2022-11-07,5,2022-11-16,96.73
31,2022-11-16,5,2022-11-25,94.11
32,2022-11-25,5,2022-12-07,96.96
33,2022-12-07,5,2022-12-19,98.16
34,2022-12-19,5,2022-12-28,99.0
