Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.94
1,2022-01-04,1,2022-01-13,27.04
2,2022-01-13,1,2022-01-24,26.16
3,2022-01-24,1,2022-02-02,26.71
4,2022-02-02,1,2022-02-11,26.0
5,2022-02-11,1,2022-02-23,25.17
6,2022-02-23,1,2022-03-04,26.27
7,2022-03-04,1,2022-03-15,25.46
8,2022-03-15,1,2022-03-24,24.42
9,2022-03-24,1,2022-04-04,23.97
10,2022-04-04,1,2022-04-19,24.77
11,2022-04-19,1,2022-04-28,24.86
12,2022-04-28,1,2022-05-11,24.27
13,2022-05-11,1,2022-05-23,24.34
14,2022-05-23,1,2022-06-01,24.57
15,2022-06-01,1,2022-06-13,27.28
16,2022-06-13,1,2022-06-22,25.96
17,2022-06-22,1,2022-07-01,25.96
18,2022-07-01,1,2022-07-12,26.17
19,2022-07-12,1,2022-07-22,26.88
20,2022-07-22,1,2022-08-04,25.6
21,2022-08-04,1,2022-08-16,24.52
22,2022-08-16,1,2022-08-25,26.41
23,2022-08-25,1,2022-09-05,26.48
24,2022-09-05,1,2022-09-14,25.73
25,2022-09-14,1,2022-09-23,25.8
26,2022-09-23,1,2022-10-04,25.3
27,2022-10-04,1,2022-10-17,24.83
28,2022-10-17,1,2022-10-27,25.09
29,2022-10-27,1,2022-11-07,25.03
30,2022-11-07,1,2022-11-16,25.11
31,2022-11-16,1,2022-11-25,24.86
32,2022-11-25,1,2022-12-07,24.24
33,2022-12-07,1,2022-12-19,24.87
34,2022-12-19,1,2022-12-28,23.94
