Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.73
1,2022-01-04,9,2022-01-13,381.18
2,2022-01-13,9,2022-01-24,381.78
3,2022-01-24,9,2022-02-02,370.8
4,2022-02-02,9,2022-02-11,381.81
5,2022-02-11,9,2022-02-23,385.69
6,2022-02-23,9,2022-03-04,382.29
7,2022-03-04,9,2022-03-15,385.25
8,2022-03-15,9,2022-03-24,381.27
9,2022-03-24,9,2022-04-04,384.79
10,2022-04-04,9,2022-04-19,391.14
11,2022-04-19,9,2022-04-28,361.36
12,2022-04-28,9,2022-05-11,354.83
13,2022-05-11,9,2022-05-23,364.72
14,2022-05-23,9,2022-06-01,364.58
15,2022-06-01,9,2022-06-13,379.85
16,2022-06-13,9,2022-06-22,369.01
17,2022-06-22,9,2022-07-01,367.14
18,2022-07-01,9,2022-07-12,378.65
19,2022-07-12,9,2022-07-22,378.21
20,2022-07-22,9,2022-08-04,382.46
21,2022-08-04,9,2022-08-16,367.22
22,2022-08-16,9,2022-08-25,360.11
23,2022-08-25,9,2022-09-05,368.19
24,2022-09-05,9,2022-09-14,351.95
25,2022-09-14,9,2022-09-23,339.8
26,2022-09-23,9,2022-10-04,334.23
27,2022-10-04,9,2022-10-17,331.23
28,2022-10-17,9,2022-10-27,330.63
29,2022-10-27,9,2022-11-07,320.97
30,2022-11-07,9,2022-11-16,348.74
31,2022-11-16,9,2022-11-25,341.44
32,2022-11-25,9,2022-12-07,345.91
33,2022-12-07,9,2022-12-19,336.91
34,2022-12-19,9,2022-12-28,336.49
