Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.61
1,2022-01-04,9,2022-01-13,379.58
2,2022-01-13,9,2022-01-24,388.57
3,2022-01-24,9,2022-02-02,382.96
4,2022-02-02,9,2022-02-11,385.79
5,2022-02-11,9,2022-02-23,381.92
6,2022-02-23,9,2022-03-04,385.52
7,2022-03-04,9,2022-03-15,386.99
8,2022-03-15,9,2022-03-24,382.61
9,2022-03-24,9,2022-04-04,381.53
10,2022-04-04,9,2022-04-19,387.78
11,2022-04-19,9,2022-04-28,371.34
12,2022-04-28,9,2022-05-11,360.62
13,2022-05-11,9,2022-05-23,368.0
14,2022-05-23,9,2022-06-01,360.11
15,2022-06-01,9,2022-06-13,377.2
16,2022-06-13,9,2022-06-22,368.71
17,2022-06-22,9,2022-07-01,360.91
18,2022-07-01,9,2022-07-12,384.12
19,2022-07-12,9,2022-07-22,382.39
20,2022-07-22,9,2022-08-04,376.12
21,2022-08-04,9,2022-08-16,363.05
22,2022-08-16,9,2022-08-25,371.31
23,2022-08-25,9,2022-09-05,363.98
24,2022-09-05,9,2022-09-14,364.93
25,2022-09-14,9,2022-09-23,345.54
26,2022-09-23,9,2022-10-04,338.54
27,2022-10-04,9,2022-10-17,337.2
28,2022-10-17,9,2022-10-27,321.61
29,2022-10-27,9,2022-11-07,328.04
30,2022-11-07,9,2022-11-16,347.54
31,2022-11-16,9,2022-11-25,328.51
32,2022-11-25,9,2022-12-07,350.24
33,2022-12-07,9,2022-12-19,358.35
34,2022-12-19,9,2022-12-28,344.25
