Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.13
1,2022-01-04,9,2022-01-13,381.04
2,2022-01-13,9,2022-01-24,378.65
3,2022-01-24,9,2022-02-02,386.47
4,2022-02-02,9,2022-02-11,384.54
5,2022-02-11,9,2022-02-23,380.7
6,2022-02-23,9,2022-03-04,383.67
7,2022-03-04,9,2022-03-15,385.87
8,2022-03-15,9,2022-03-24,380.21
9,2022-03-24,9,2022-04-04,385.24
10,2022-04-04,9,2022-04-19,385.28
11,2022-04-19,9,2022-04-28,371.13
12,2022-04-28,9,2022-05-11,364.97
13,2022-05-11,9,2022-05-23,365.38
14,2022-05-23,9,2022-06-01,364.36
15,2022-06-01,9,2022-06-13,375.32
16,2022-06-13,9,2022-06-22,363.66
17,2022-06-22,9,2022-07-01,366.67
18,2022-07-01,9,2022-07-12,375.35
19,2022-07-12,9,2022-07-22,379.89
20,2022-07-22,9,2022-08-04,380.55
21,2022-08-04,9,2022-08-16,363.1
22,2022-08-16,9,2022-08-25,376.28
23,2022-08-25,9,2022-09-05,364.34
24,2022-09-05,9,2022-09-14,353.42
25,2022-09-14,9,2022-09-23,344.81
26,2022-09-23,9,2022-10-04,330.98
27,2022-10-04,9,2022-10-17,332.46
28,2022-10-17,9,2022-10-27,327.3
29,2022-10-27,9,2022-11-07,332.15
30,2022-11-07,9,2022-11-16,352.96
31,2022-11-16,9,2022-11-25,332.82
32,2022-11-25,9,2022-12-07,343.9
33,2022-12-07,9,2022-12-19,336.86
34,2022-12-19,9,2022-12-28,343.35
