Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.54
1,2022-01-04,9,2022-01-13,380.86
2,2022-01-13,9,2022-01-24,380.22
3,2022-01-24,9,2022-02-02,379.25
4,2022-02-02,9,2022-02-11,384.99
5,2022-02-11,9,2022-02-23,388.65
6,2022-02-23,9,2022-03-04,384.63
7,2022-03-04,9,2022-03-15,384.57
8,2022-03-15,9,2022-03-24,386.22
9,2022-03-24,9,2022-04-04,381.09
10,2022-04-04,9,2022-04-19,388.24
11,2022-04-19,9,2022-04-28,364.27
12,2022-04-28,9,2022-05-11,361.94
13,2022-05-11,9,2022-05-23,366.07
14,2022-05-23,9,2022-06-01,358.28
15,2022-06-01,9,2022-06-13,374.1
16,2022-06-13,9,2022-06-22,360.31
17,2022-06-22,9,2022-07-01,363.61
18,2022-07-01,9,2022-07-12,377.14
19,2022-07-12,9,2022-07-22,384.42
20,2022-07-22,9,2022-08-04,373.06
21,2022-08-04,9,2022-08-16,372.32
22,2022-08-16,9,2022-08-25,369.44
23,2022-08-25,9,2022-09-05,373.76
24,2022-09-05,9,2022-09-14,334.64
25,2022-09-14,9,2022-09-23,344.86
26,2022-09-23,9,2022-10-04,331.99
27,2022-10-04,9,2022-10-17,322.22
28,2022-10-17,9,2022-10-27,318.69
29,2022-10-27,9,2022-11-07,327.88
30,2022-11-07,9,2022-11-16,337.88
31,2022-11-16,9,2022-11-25,330.36
32,2022-11-25,9,2022-12-07,341.76
33,2022-12-07,9,2022-12-19,341.41
34,2022-12-19,9,2022-12-28,333.08
