Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.55
1,2022-01-04,9,2022-01-13,387.98
2,2022-01-13,9,2022-01-24,382.55
3,2022-01-24,9,2022-02-02,376.82
4,2022-02-02,9,2022-02-11,387.35
5,2022-02-11,9,2022-02-23,382.35
6,2022-02-23,9,2022-03-04,379.46
7,2022-03-04,9,2022-03-15,385.07
8,2022-03-15,9,2022-03-24,383.5
9,2022-03-24,9,2022-04-04,383.46
10,2022-04-04,9,2022-04-19,388.88
11,2022-04-19,9,2022-04-28,380.19
12,2022-04-28,9,2022-05-11,357.02
13,2022-05-11,9,2022-05-23,364.06
14,2022-05-23,9,2022-06-01,365.18
15,2022-06-01,9,2022-06-13,373.1
16,2022-06-13,9,2022-06-22,357.63
17,2022-06-22,9,2022-07-01,362.57
18,2022-07-01,9,2022-07-12,377.37
19,2022-07-12,9,2022-07-22,376.39
20,2022-07-22,9,2022-08-04,370.41
21,2022-08-04,9,2022-08-16,365.85
22,2022-08-16,9,2022-08-25,368.55
23,2022-08-25,9,2022-09-05,364.27
24,2022-09-05,9,2022-09-14,342.0
25,2022-09-14,9,2022-09-23,338.19
26,2022-09-23,9,2022-10-04,333.14
27,2022-10-04,9,2022-10-17,322.52
28,2022-10-17,9,2022-10-27,327.02
29,2022-10-27,9,2022-11-07,325.7
30,2022-11-07,9,2022-11-16,347.68
31,2022-11-16,9,2022-11-25,331.01
32,2022-11-25,9,2022-12-07,345.38
33,2022-12-07,9,2022-12-19,341.32
34,2022-12-19,9,2022-12-28,343.33
