Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.4
1,2022-01-04,9,2022-01-13,383.81
2,2022-01-13,9,2022-01-24,378.41
3,2022-01-24,9,2022-02-02,374.38
4,2022-02-02,9,2022-02-11,385.5
5,2022-02-11,9,2022-02-23,379.32
6,2022-02-23,9,2022-03-04,386.44
7,2022-03-04,9,2022-03-15,388.74
8,2022-03-15,9,2022-03-24,378.99
9,2022-03-24,9,2022-04-04,381.98
10,2022-04-04,9,2022-04-19,381.34
11,2022-04-19,9,2022-04-28,353.76
12,2022-04-28,9,2022-05-11,369.05
13,2022-05-11,9,2022-05-23,370.16
14,2022-05-23,9,2022-06-01,364.59
15,2022-06-01,9,2022-06-13,376.91
16,2022-06-13,9,2022-06-22,365.31
17,2022-06-22,9,2022-07-01,367.25
18,2022-07-01,9,2022-07-12,384.77
19,2022-07-12,9,2022-07-22,384.88
20,2022-07-22,9,2022-08-04,381.63
21,2022-08-04,9,2022-08-16,364.55
22,2022-08-16,9,2022-08-25,374.26
23,2022-08-25,9,2022-09-05,363.08
24,2022-09-05,9,2022-09-14,352.8
25,2022-09-14,9,2022-09-23,349.68
26,2022-09-23,9,2022-10-04,335.46
27,2022-10-04,9,2022-10-17,332.49
28,2022-10-17,9,2022-10-27,329.49
29,2022-10-27,9,2022-11-07,317.67
30,2022-11-07,9,2022-11-16,348.78
31,2022-11-16,9,2022-11-25,336.82
32,2022-11-25,9,2022-12-07,355.85
33,2022-12-07,9,2022-12-19,338.87
34,2022-12-19,9,2022-12-28,337.94
