Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.4
1,2022-01-04,9,2022-01-13,377.52
2,2022-01-13,9,2022-01-24,374.78
3,2022-01-24,9,2022-02-02,380.57
4,2022-02-02,9,2022-02-11,379.42
5,2022-02-11,9,2022-02-23,379.23
6,2022-02-23,9,2022-03-04,382.15
7,2022-03-04,9,2022-03-15,390.59
8,2022-03-15,9,2022-03-24,383.46
9,2022-03-24,9,2022-04-04,382.62
10,2022-04-04,9,2022-04-19,387.52
11,2022-04-19,9,2022-04-28,366.56
12,2022-04-28,9,2022-05-11,363.75
13,2022-05-11,9,2022-05-23,359.65
14,2022-05-23,9,2022-06-01,359.8
15,2022-06-01,9,2022-06-13,373.42
16,2022-06-13,9,2022-06-22,371.05
17,2022-06-22,9,2022-07-01,360.32
18,2022-07-01,9,2022-07-12,381.08
19,2022-07-12,9,2022-07-22,383.3
20,2022-07-22,9,2022-08-04,379.66
21,2022-08-04,9,2022-08-16,360.32
22,2022-08-16,9,2022-08-25,374.91
23,2022-08-25,9,2022-09-05,362.47
24,2022-09-05,9,2022-09-14,361.63
25,2022-09-14,9,2022-09-23,336.59
26,2022-09-23,9,2022-10-04,336.17
27,2022-10-04,9,2022-10-17,333.72
28,2022-10-17,9,2022-10-27,326.11
29,2022-10-27,9,2022-11-07,334.69
30,2022-11-07,9,2022-11-16,344.5
31,2022-11-16,9,2022-11-25,333.53
32,2022-11-25,9,2022-12-07,348.93
33,2022-12-07,9,2022-12-19,335.52
34,2022-12-19,9,2022-12-28,342.06
