Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.15
1,2022-01-04,9,2022-01-13,385.8
2,2022-01-13,9,2022-01-24,382.66
3,2022-01-24,9,2022-02-02,386.44
4,2022-02-02,9,2022-02-11,389.8
5,2022-02-11,9,2022-02-23,380.93
6,2022-02-23,9,2022-03-04,376.09
7,2022-03-04,9,2022-03-15,387.34
8,2022-03-15,9,2022-03-24,380.73
9,2022-03-24,9,2022-04-04,382.21
10,2022-04-04,9,2022-04-19,386.1
11,2022-04-19,9,2022-04-28,372.68
12,2022-04-28,9,2022-05-11,365.04
13,2022-05-11,9,2022-05-23,368.83
14,2022-05-23,9,2022-06-01,363.18
15,2022-06-01,9,2022-06-13,375.61
16,2022-06-13,9,2022-06-22,360.32
17,2022-06-22,9,2022-07-01,366.72
18,2022-07-01,9,2022-07-12,376.17
19,2022-07-12,9,2022-07-22,375.46
20,2022-07-22,9,2022-08-04,368.81
21,2022-08-04,9,2022-08-16,367.88
22,2022-08-16,9,2022-08-25,376.7
23,2022-08-25,9,2022-09-05,362.32
24,2022-09-05,9,2022-09-14,347.18
25,2022-09-14,9,2022-09-23,346.38
26,2022-09-23,9,2022-10-04,333.82
27,2022-10-04,9,2022-10-17,323.07
28,2022-10-17,9,2022-10-27,314.97
29,2022-10-27,9,2022-11-07,333.61
30,2022-11-07,9,2022-11-16,348.24
31,2022-11-16,9,2022-11-25,337.1
32,2022-11-25,9,2022-12-07,345.29
33,2022-12-07,9,2022-12-19,347.22
34,2022-12-19,9,2022-12-28,340.33
