Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.49
1,2022-01-04,9,2022-01-13,380.3
2,2022-01-13,9,2022-01-24,388.79
3,2022-01-24,9,2022-02-02,380.3
4,2022-02-02,9,2022-02-11,379.4
5,2022-02-11,9,2022-02-23,388.87
6,2022-02-23,9,2022-03-04,388.5
7,2022-03-04,9,2022-03-15,378.33
8,2022-03-15,9,2022-03-24,379.83
9,2022-03-24,9,2022-04-04,375.76
10,2022-04-04,9,2022-04-19,373.27
11,2022-04-19,9,2022-04-28,355.8
12,2022-04-28,9,2022-05-11,364.62
13,2022-05-11,9,2022-05-23,364.53
14,2022-05-23,9,2022-06-01,363.35
15,2022-06-01,9,2022-06-13,378.75
16,2022-06-13,9,2022-06-22,366.3
17,2022-06-22,9,2022-07-01,365.97
18,2022-07-01,9,2022-07-12,384.1
19,2022-07-12,9,2022-07-22,381.19
20,2022-07-22,9,2022-08-04,374.23
21,2022-08-04,9,2022-08-16,373.71
22,2022-08-16,9,2022-08-25,376.01
23,2022-08-25,9,2022-09-05,372.44
24,2022-09-05,9,2022-09-14,346.32
25,2022-09-14,9,2022-09-23,338.53
26,2022-09-23,9,2022-10-04,343.08
27,2022-10-04,9,2022-10-17,334.15
28,2022-10-17,9,2022-10-27,333.85
29,2022-10-27,9,2022-11-07,334.67
30,2022-11-07,9,2022-11-16,337.57
31,2022-11-16,9,2022-11-25,346.18
32,2022-11-25,9,2022-12-07,341.25
33,2022-12-07,9,2022-12-19,334.44
34,2022-12-19,9,2022-12-28,331.42
