Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.35
1,2022-01-04,9,2022-01-13,377.52
2,2022-01-13,9,2022-01-24,388.37
3,2022-01-24,9,2022-02-02,379.69
4,2022-02-02,9,2022-02-11,379.12
5,2022-02-11,9,2022-02-23,388.47
6,2022-02-23,9,2022-03-04,388.5
7,2022-03-04,9,2022-03-15,377.01
8,2022-03-15,9,2022-03-24,378.71
9,2022-03-24,9,2022-04-04,375.76
10,2022-04-04,9,2022-04-19,373.35
11,2022-04-19,9,2022-04-28,355.5
12,2022-04-28,9,2022-05-11,364.62
13,2022-05-11,9,2022-05-23,364.53
14,2022-05-23,9,2022-06-01,363.35
15,2022-06-01,9,2022-06-13,378.75
16,2022-06-13,9,2022-06-22,366.3
17,2022-06-22,9,2022-07-01,365.97
18,2022-07-01,9,2022-07-12,384.1
19,2022-07-12,9,2022-07-22,381.19
20,2022-07-22,9,2022-08-04,374.23
21,2022-08-04,9,2022-08-16,373.71
22,2022-08-16,9,2022-08-25,376.01
23,2022-08-25,9,2022-09-05,372.44
24,2022-09-05,9,2022-09-14,346.32
25,2022-09-14,9,2022-09-23,332.5
26,2022-09-23,9,2022-10-04,343.08
27,2022-10-04,9,2022-10-17,334.06
28,2022-10-17,9,2022-10-27,335.4
29,2022-10-27,9,2022-11-07,334.67
30,2022-11-07,9,2022-11-16,337.53
31,2022-11-16,9,2022-11-25,344.55
32,2022-11-25,9,2022-12-07,341.05
33,2022-12-07,9,2022-12-19,334.36
34,2022-12-19,9,2022-12-28,331.36
