Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.75
1,2022-01-04,9,2022-01-13,386.2
2,2022-01-13,9,2022-01-24,383.06
3,2022-01-24,9,2022-02-02,381.66
4,2022-02-02,9,2022-02-11,380.75
5,2022-02-11,9,2022-02-23,384.52
6,2022-02-23,9,2022-03-04,385.61
7,2022-03-04,9,2022-03-15,387.81
8,2022-03-15,9,2022-03-24,383.18
9,2022-03-24,9,2022-04-04,381.36
10,2022-04-04,9,2022-04-19,385.57
11,2022-04-19,9,2022-04-28,369.24
12,2022-04-28,9,2022-05-11,365.45
13,2022-05-11,9,2022-05-23,365.01
14,2022-05-23,9,2022-06-01,356.14
15,2022-06-01,9,2022-06-13,380.76
16,2022-06-13,9,2022-06-22,363.21
17,2022-06-22,9,2022-07-01,362.04
18,2022-07-01,9,2022-07-12,380.41
19,2022-07-12,9,2022-07-22,378.28
20,2022-07-22,9,2022-08-04,376.07
21,2022-08-04,9,2022-08-16,363.0
22,2022-08-16,9,2022-08-25,369.51
23,2022-08-25,9,2022-09-05,363.63
24,2022-09-05,9,2022-09-14,350.04
25,2022-09-14,9,2022-09-23,347.3
26,2022-09-23,9,2022-10-04,336.18
27,2022-10-04,9,2022-10-17,331.87
28,2022-10-17,9,2022-10-27,329.22
29,2022-10-27,9,2022-11-07,326.82
30,2022-11-07,9,2022-11-16,351.16
31,2022-11-16,9,2022-11-25,334.3
32,2022-11-25,9,2022-12-07,345.57
33,2022-12-07,9,2022-12-19,339.4
34,2022-12-19,9,2022-12-28,341.46
