Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.17
1,2022-01-04,9,2022-01-13,376.89
2,2022-01-13,9,2022-01-24,377.47
3,2022-01-24,9,2022-02-02,371.63
4,2022-02-02,9,2022-02-11,382.13
5,2022-02-11,9,2022-02-23,388.07
6,2022-02-23,9,2022-03-04,383.26
7,2022-03-04,9,2022-03-15,390.86
8,2022-03-15,9,2022-03-24,384.2
9,2022-03-24,9,2022-04-04,384.39
10,2022-04-04,9,2022-04-19,389.31
11,2022-04-19,9,2022-04-28,366.49
12,2022-04-28,9,2022-05-11,363.01
13,2022-05-11,9,2022-05-23,359.82
14,2022-05-23,9,2022-06-01,365.11
15,2022-06-01,9,2022-06-13,387.58
16,2022-06-13,9,2022-06-22,363.82
17,2022-06-22,9,2022-07-01,363.24
18,2022-07-01,9,2022-07-12,376.74
19,2022-07-12,9,2022-07-22,379.33
20,2022-07-22,9,2022-08-04,383.8
21,2022-08-04,9,2022-08-16,363.32
22,2022-08-16,9,2022-08-25,368.06
23,2022-08-25,9,2022-09-05,371.08
24,2022-09-05,9,2022-09-14,336.39
25,2022-09-14,9,2022-09-23,342.55
26,2022-09-23,9,2022-10-04,334.84
27,2022-10-04,9,2022-10-17,315.73
28,2022-10-17,9,2022-10-27,320.6
29,2022-10-27,9,2022-11-07,334.28
30,2022-11-07,9,2022-11-16,346.48
31,2022-11-16,9,2022-11-25,334.71
32,2022-11-25,9,2022-12-07,347.17
33,2022-12-07,9,2022-12-19,349.08
34,2022-12-19,9,2022-12-28,340.59
