Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.4
1,2022-01-04,9,2022-01-13,383.81
2,2022-01-13,9,2022-01-24,378.41
3,2022-01-24,9,2022-02-02,374.35
4,2022-02-02,9,2022-02-11,385.5
5,2022-02-11,9,2022-02-23,379.35
6,2022-02-23,9,2022-03-04,386.46
7,2022-03-04,9,2022-03-15,388.58
8,2022-03-15,9,2022-03-24,379.06
9,2022-03-24,9,2022-04-04,381.97
10,2022-04-04,9,2022-04-19,381.38
11,2022-04-19,9,2022-04-28,353.76
12,2022-04-28,9,2022-05-11,369.05
13,2022-05-11,9,2022-05-23,370.29
14,2022-05-23,9,2022-06-01,364.51
15,2022-06-01,9,2022-06-13,376.86
16,2022-06-13,9,2022-06-22,365.45
17,2022-06-22,9,2022-07-01,367.25
18,2022-07-01,9,2022-07-12,384.7
19,2022-07-12,9,2022-07-22,384.88
20,2022-07-22,9,2022-08-04,381.59
21,2022-08-04,9,2022-08-16,364.55
22,2022-08-16,9,2022-08-25,374.21
23,2022-08-25,9,2022-09-05,362.89
24,2022-09-05,9,2022-09-14,352.64
25,2022-09-14,9,2022-09-23,349.45
26,2022-09-23,9,2022-10-04,335.74
27,2022-10-04,9,2022-10-17,332.45
28,2022-10-17,9,2022-10-27,329.32
29,2022-10-27,9,2022-11-07,317.71
30,2022-11-07,9,2022-11-16,348.58
31,2022-11-16,9,2022-11-25,336.77
32,2022-11-25,9,2022-12-07,355.85
33,2022-12-07,9,2022-12-19,338.87
34,2022-12-19,9,2022-12-28,337.93
