Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.69
1,2022-01-04,9,2022-01-13,384.57
2,2022-01-13,9,2022-01-24,385.35
3,2022-01-24,9,2022-02-02,376.73
4,2022-02-02,9,2022-02-11,376.84
5,2022-02-11,9,2022-02-23,385.89
6,2022-02-23,9,2022-03-04,383.98
7,2022-03-04,9,2022-03-15,387.86
8,2022-03-15,9,2022-03-24,383.36
9,2022-03-24,9,2022-04-04,377.96
10,2022-04-04,9,2022-04-19,385.31
11,2022-04-19,9,2022-04-28,372.61
12,2022-04-28,9,2022-05-11,362.65
13,2022-05-11,9,2022-05-23,369.01
14,2022-05-23,9,2022-06-01,369.79
15,2022-06-01,9,2022-06-13,374.03
16,2022-06-13,9,2022-06-22,360.96
17,2022-06-22,9,2022-07-01,359.64
18,2022-07-01,9,2022-07-12,381.69
19,2022-07-12,9,2022-07-22,381.4
20,2022-07-22,9,2022-08-04,380.32
21,2022-08-04,9,2022-08-16,362.45
22,2022-08-16,9,2022-08-25,369.22
23,2022-08-25,9,2022-09-05,363.55
24,2022-09-05,9,2022-09-14,343.96
25,2022-09-14,9,2022-09-23,349.18
26,2022-09-23,9,2022-10-04,338.35
27,2022-10-04,9,2022-10-17,330.66
28,2022-10-17,9,2022-10-27,323.52
29,2022-10-27,9,2022-11-07,325.85
30,2022-11-07,9,2022-11-16,350.59
31,2022-11-16,9,2022-11-25,330.47
32,2022-11-25,9,2022-12-07,350.39
33,2022-12-07,9,2022-12-19,343.86
34,2022-12-19,9,2022-12-28,342.94
