Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.89
1,2022-01-04,9,2022-01-13,375.17
2,2022-01-13,9,2022-01-24,379.32
3,2022-01-24,9,2022-02-02,371.66
4,2022-02-02,9,2022-02-11,385.39
5,2022-02-11,9,2022-02-23,392.27
6,2022-02-23,9,2022-03-04,380.48
7,2022-03-04,9,2022-03-15,380.63
8,2022-03-15,9,2022-03-24,375.16
9,2022-03-24,9,2022-04-04,384.32
10,2022-04-04,9,2022-04-19,379.5
11,2022-04-19,9,2022-04-28,359.6
12,2022-04-28,9,2022-05-11,355.21
13,2022-05-11,9,2022-05-23,366.47
14,2022-05-23,9,2022-06-01,361.17
15,2022-06-01,9,2022-06-13,382.25
16,2022-06-13,9,2022-06-22,376.4
17,2022-06-22,9,2022-07-01,364.98
18,2022-07-01,9,2022-07-12,381.81
19,2022-07-12,9,2022-07-22,366.2
20,2022-07-22,9,2022-08-04,382.57
21,2022-08-04,9,2022-08-16,363.87
22,2022-08-16,9,2022-08-25,376.38
23,2022-08-25,9,2022-09-05,367.49
24,2022-09-05,9,2022-09-14,347.1
25,2022-09-14,9,2022-09-23,338.48
26,2022-09-23,9,2022-10-04,338.25
27,2022-10-04,9,2022-10-17,331.7
28,2022-10-17,9,2022-10-27,335.09
29,2022-10-27,9,2022-11-07,325.5
30,2022-11-07,9,2022-11-16,338.27
31,2022-11-16,9,2022-11-25,343.27
32,2022-11-25,9,2022-12-07,337.91
33,2022-12-07,9,2022-12-19,329.03
34,2022-12-19,9,2022-12-28,340.58
