Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.15
1,2022-01-04,9,2022-01-13,381.1
2,2022-01-13,9,2022-01-24,383.08
3,2022-01-24,9,2022-02-02,378.82
4,2022-02-02,9,2022-02-11,382.71
5,2022-02-11,9,2022-02-23,385.21
6,2022-02-23,9,2022-03-04,385.51
7,2022-03-04,9,2022-03-15,381.58
8,2022-03-15,9,2022-03-24,382.29
9,2022-03-24,9,2022-04-04,378.06
10,2022-04-04,9,2022-04-19,376.65
11,2022-04-19,9,2022-04-28,342.97
12,2022-04-28,9,2022-05-11,371.23
13,2022-05-11,9,2022-05-23,356.58
14,2022-05-23,9,2022-06-01,364.89
15,2022-06-01,9,2022-06-13,374.47
16,2022-06-13,9,2022-06-22,374.94
17,2022-06-22,9,2022-07-01,369.89
18,2022-07-01,9,2022-07-12,379.39
19,2022-07-12,9,2022-07-22,382.01
20,2022-07-22,9,2022-08-04,387.13
21,2022-08-04,9,2022-08-16,370.48
22,2022-08-16,9,2022-08-25,369.76
23,2022-08-25,9,2022-09-05,348.02
24,2022-09-05,9,2022-09-14,344.25
25,2022-09-14,9,2022-09-23,336.46
26,2022-09-23,9,2022-10-04,339.36
27,2022-10-04,9,2022-10-17,343.88
28,2022-10-17,9,2022-10-27,335.96
29,2022-10-27,9,2022-11-07,330.28
30,2022-11-07,9,2022-11-16,341.4
31,2022-11-16,9,2022-11-25,344.12
32,2022-11-25,9,2022-12-07,337.79
33,2022-12-07,9,2022-12-19,339.26
34,2022-12-19,9,2022-12-28,334.56
