Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,366.8
1,2022-01-04,9,2022-01-13,381.35
2,2022-01-13,9,2022-01-24,380.39
3,2022-01-24,9,2022-02-02,374.74
4,2022-02-02,9,2022-02-11,386.73
5,2022-02-11,9,2022-02-23,382.42
6,2022-02-23,9,2022-03-04,387.19
7,2022-03-04,9,2022-03-15,386.96
8,2022-03-15,9,2022-03-24,377.49
9,2022-03-24,9,2022-04-04,381.65
10,2022-04-04,9,2022-04-19,383.46
11,2022-04-19,9,2022-04-28,357.74
12,2022-04-28,9,2022-05-11,366.21
13,2022-05-11,9,2022-05-23,364.69
14,2022-05-23,9,2022-06-01,368.05
15,2022-06-01,9,2022-06-13,376.56
16,2022-06-13,9,2022-06-22,357.92
17,2022-06-22,9,2022-07-01,362.46
18,2022-07-01,9,2022-07-12,378.15
19,2022-07-12,9,2022-07-22,383.25
20,2022-07-22,9,2022-08-04,377.79
21,2022-08-04,9,2022-08-16,364.36
22,2022-08-16,9,2022-08-25,370.76
23,2022-08-25,9,2022-09-05,366.0
24,2022-09-05,9,2022-09-14,351.58
25,2022-09-14,9,2022-09-23,347.4
26,2022-09-23,9,2022-10-04,317.71
27,2022-10-04,9,2022-10-17,338.28
28,2022-10-17,9,2022-10-27,329.63
29,2022-10-27,9,2022-11-07,326.84
30,2022-11-07,9,2022-11-16,334.22
31,2022-11-16,9,2022-11-25,338.25
32,2022-11-25,9,2022-12-07,353.42
33,2022-12-07,9,2022-12-19,338.5
34,2022-12-19,9,2022-12-28,335.23
