Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.94
1,2022-01-04,9,2022-01-13,385.94
2,2022-01-13,9,2022-01-24,386.43
3,2022-01-24,9,2022-02-02,382.68
4,2022-02-02,9,2022-02-11,386.15
5,2022-02-11,9,2022-02-23,386.32
6,2022-02-23,9,2022-03-04,385.74
7,2022-03-04,9,2022-03-15,385.14
8,2022-03-15,9,2022-03-24,380.54
9,2022-03-24,9,2022-04-04,381.7
10,2022-04-04,9,2022-04-19,383.19
11,2022-04-19,9,2022-04-28,377.98
12,2022-04-28,9,2022-05-11,369.19
13,2022-05-11,9,2022-05-23,363.22
14,2022-05-23,9,2022-06-01,364.6
15,2022-06-01,9,2022-06-13,374.16
16,2022-06-13,9,2022-06-22,363.13
17,2022-06-22,9,2022-07-01,367.76
18,2022-07-01,9,2022-07-12,370.6
19,2022-07-12,9,2022-07-22,380.31
20,2022-07-22,9,2022-08-04,376.14
21,2022-08-04,9,2022-08-16,362.56
22,2022-08-16,9,2022-08-25,366.31
23,2022-08-25,9,2022-09-05,365.89
24,2022-09-05,9,2022-09-14,355.51
25,2022-09-14,9,2022-09-23,345.64
26,2022-09-23,9,2022-10-04,339.36
27,2022-10-04,9,2022-10-17,330.96
28,2022-10-17,9,2022-10-27,320.17
29,2022-10-27,9,2022-11-07,322.32
30,2022-11-07,9,2022-11-16,345.98
31,2022-11-16,9,2022-11-25,329.68
32,2022-11-25,9,2022-12-07,349.44
33,2022-12-07,9,2022-12-19,361.49
34,2022-12-19,9,2022-12-28,345.03
