Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.57
1,2022-01-04,9,2022-01-13,391.39
2,2022-01-13,9,2022-01-24,374.73
3,2022-01-24,9,2022-02-02,388.46
4,2022-02-02,9,2022-02-11,381.26
5,2022-02-11,9,2022-02-23,379.17
6,2022-02-23,9,2022-03-04,384.36
7,2022-03-04,9,2022-03-15,390.41
8,2022-03-15,9,2022-03-24,380.63
9,2022-03-24,9,2022-04-04,384.6
10,2022-04-04,9,2022-04-19,385.33
11,2022-04-19,9,2022-04-28,358.84
12,2022-04-28,9,2022-05-11,362.63
13,2022-05-11,9,2022-05-23,365.1
14,2022-05-23,9,2022-06-01,363.68
15,2022-06-01,9,2022-06-13,375.82
16,2022-06-13,9,2022-06-22,359.82
17,2022-06-22,9,2022-07-01,361.71
18,2022-07-01,9,2022-07-12,381.45
19,2022-07-12,9,2022-07-22,380.61
20,2022-07-22,9,2022-08-04,389.5
21,2022-08-04,9,2022-08-16,355.75
22,2022-08-16,9,2022-08-25,381.35
23,2022-08-25,9,2022-09-05,362.48
24,2022-09-05,9,2022-09-14,351.44
25,2022-09-14,9,2022-09-23,341.06
26,2022-09-23,9,2022-10-04,334.2
27,2022-10-04,9,2022-10-17,328.65
28,2022-10-17,9,2022-10-27,313.81
29,2022-10-27,9,2022-11-07,321.12
30,2022-11-07,9,2022-11-16,343.89
31,2022-11-16,9,2022-11-25,330.78
32,2022-11-25,9,2022-12-07,348.0
33,2022-12-07,9,2022-12-19,341.18
34,2022-12-19,9,2022-12-28,342.54
