Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.17
1,2022-01-04,9,2022-01-13,379.77
2,2022-01-13,9,2022-01-24,379.8
3,2022-01-24,9,2022-02-02,368.78
4,2022-02-02,9,2022-02-11,387.22
5,2022-02-11,9,2022-02-23,384.15
6,2022-02-23,9,2022-03-04,387.69
7,2022-03-04,9,2022-03-15,388.89
8,2022-03-15,9,2022-03-24,383.42
9,2022-03-24,9,2022-04-04,386.78
10,2022-04-04,9,2022-04-19,379.48
11,2022-04-19,9,2022-04-28,368.3
12,2022-04-28,9,2022-05-11,360.35
13,2022-05-11,9,2022-05-23,369.54
14,2022-05-23,9,2022-06-01,355.72
15,2022-06-01,9,2022-06-13,374.07
16,2022-06-13,9,2022-06-22,365.86
17,2022-06-22,9,2022-07-01,362.2
18,2022-07-01,9,2022-07-12,379.77
19,2022-07-12,9,2022-07-22,383.14
20,2022-07-22,9,2022-08-04,377.94
21,2022-08-04,9,2022-08-16,364.07
22,2022-08-16,9,2022-08-25,372.98
23,2022-08-25,9,2022-09-05,363.99
24,2022-09-05,9,2022-09-14,354.49
25,2022-09-14,9,2022-09-23,338.71
26,2022-09-23,9,2022-10-04,335.5
27,2022-10-04,9,2022-10-17,332.32
28,2022-10-17,9,2022-10-27,329.82
29,2022-10-27,9,2022-11-07,330.54
30,2022-11-07,9,2022-11-16,348.49
31,2022-11-16,9,2022-11-25,333.51
32,2022-11-25,9,2022-12-07,346.07
33,2022-12-07,9,2022-12-19,351.14
34,2022-12-19,9,2022-12-28,345.85
