Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.7
1,2022-01-04,9,2022-01-13,380.54
2,2022-01-13,9,2022-01-24,376.14
3,2022-01-24,9,2022-02-02,378.91
4,2022-02-02,9,2022-02-11,385.15
5,2022-02-11,9,2022-02-23,385.82
6,2022-02-23,9,2022-03-04,380.47
7,2022-03-04,9,2022-03-15,383.12
8,2022-03-15,9,2022-03-24,387.55
9,2022-03-24,9,2022-04-04,382.17
10,2022-04-04,9,2022-04-19,387.11
11,2022-04-19,9,2022-04-28,368.25
12,2022-04-28,9,2022-05-11,359.86
13,2022-05-11,9,2022-05-23,368.08
14,2022-05-23,9,2022-06-01,360.96
15,2022-06-01,9,2022-06-13,372.35
16,2022-06-13,9,2022-06-22,361.99
17,2022-06-22,9,2022-07-01,363.48
18,2022-07-01,9,2022-07-12,377.22
19,2022-07-12,9,2022-07-22,383.6
20,2022-07-22,9,2022-08-04,372.0
21,2022-08-04,9,2022-08-16,371.35
22,2022-08-16,9,2022-08-25,365.54
23,2022-08-25,9,2022-09-05,381.97
24,2022-09-05,9,2022-09-14,338.06
25,2022-09-14,9,2022-09-23,343.97
26,2022-09-23,9,2022-10-04,338.59
27,2022-10-04,9,2022-10-17,322.31
28,2022-10-17,9,2022-10-27,315.5
29,2022-10-27,9,2022-11-07,334.17
30,2022-11-07,9,2022-11-16,339.32
31,2022-11-16,9,2022-11-25,337.59
32,2022-11-25,9,2022-12-07,341.78
33,2022-12-07,9,2022-12-19,337.74
34,2022-12-19,9,2022-12-28,335.0
