Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.87
1,2022-01-04,9,2022-01-13,383.96
2,2022-01-13,9,2022-01-24,378.24
3,2022-01-24,9,2022-02-02,367.0
4,2022-02-02,9,2022-02-11,384.6
5,2022-02-11,9,2022-02-23,377.86
6,2022-02-23,9,2022-03-04,381.33
7,2022-03-04,9,2022-03-15,387.77
8,2022-03-15,9,2022-03-24,381.87
9,2022-03-24,9,2022-04-04,379.4
10,2022-04-04,9,2022-04-19,386.94
11,2022-04-19,9,2022-04-28,364.84
12,2022-04-28,9,2022-05-11,369.08
13,2022-05-11,9,2022-05-23,362.71
14,2022-05-23,9,2022-06-01,360.6
15,2022-06-01,9,2022-06-13,377.99
16,2022-06-13,9,2022-06-22,360.26
17,2022-06-22,9,2022-07-01,357.76
18,2022-07-01,9,2022-07-12,372.49
19,2022-07-12,9,2022-07-22,379.83
20,2022-07-22,9,2022-08-04,370.05
21,2022-08-04,9,2022-08-16,361.73
22,2022-08-16,9,2022-08-25,361.25
23,2022-08-25,9,2022-09-05,369.51
24,2022-09-05,9,2022-09-14,349.36
25,2022-09-14,9,2022-09-23,336.1
26,2022-09-23,9,2022-10-04,333.9
27,2022-10-04,9,2022-10-17,321.97
28,2022-10-17,9,2022-10-27,326.54
29,2022-10-27,9,2022-11-07,321.83
30,2022-11-07,9,2022-11-16,347.16
31,2022-11-16,9,2022-11-25,340.26
32,2022-11-25,9,2022-12-07,348.96
33,2022-12-07,9,2022-12-19,338.45
34,2022-12-19,9,2022-12-28,340.9
