Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.43
1,2022-01-04,9,2022-01-13,380.21
2,2022-01-13,9,2022-01-24,378.52
3,2022-01-24,9,2022-02-02,380.79
4,2022-02-02,9,2022-02-11,377.58
5,2022-02-11,9,2022-02-23,379.68
6,2022-02-23,9,2022-03-04,384.23
7,2022-03-04,9,2022-03-15,381.76
8,2022-03-15,9,2022-03-24,374.89
9,2022-03-24,9,2022-04-04,359.35
10,2022-04-04,9,2022-04-19,384.27
11,2022-04-19,9,2022-04-28,364.81
12,2022-04-28,9,2022-05-11,359.23
13,2022-05-11,9,2022-05-23,361.6
14,2022-05-23,9,2022-06-01,365.67
15,2022-06-01,9,2022-06-13,376.74
16,2022-06-13,9,2022-06-22,363.47
17,2022-06-22,9,2022-07-01,366.79
18,2022-07-01,9,2022-07-12,388.35
19,2022-07-12,9,2022-07-22,383.71
20,2022-07-22,9,2022-08-04,381.16
21,2022-08-04,9,2022-08-16,364.53
22,2022-08-16,9,2022-08-25,375.61
23,2022-08-25,9,2022-09-05,367.07
24,2022-09-05,9,2022-09-14,354.74
25,2022-09-14,9,2022-09-23,340.55
26,2022-09-23,9,2022-10-04,332.68
27,2022-10-04,9,2022-10-17,330.98
28,2022-10-17,9,2022-10-27,330.31
29,2022-10-27,9,2022-11-07,321.44
30,2022-11-07,9,2022-11-16,334.11
31,2022-11-16,9,2022-11-25,339.25
32,2022-11-25,9,2022-12-07,338.0
33,2022-12-07,9,2022-12-19,325.12
34,2022-12-19,9,2022-12-28,339.81
