Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.12
1,2022-01-04,9,2022-01-13,384.32
2,2022-01-13,9,2022-01-24,382.75
3,2022-01-24,9,2022-02-02,373.31
4,2022-02-02,9,2022-02-11,382.42
5,2022-02-11,9,2022-02-23,384.88
6,2022-02-23,9,2022-03-04,383.76
7,2022-03-04,9,2022-03-15,379.03
8,2022-03-15,9,2022-03-24,375.28
9,2022-03-24,9,2022-04-04,382.47
10,2022-04-04,9,2022-04-19,389.66
11,2022-04-19,9,2022-04-28,371.1
12,2022-04-28,9,2022-05-11,362.75
13,2022-05-11,9,2022-05-23,361.48
14,2022-05-23,9,2022-06-01,366.67
15,2022-06-01,9,2022-06-13,384.11
16,2022-06-13,9,2022-06-22,367.3
17,2022-06-22,9,2022-07-01,368.28
18,2022-07-01,9,2022-07-12,382.85
19,2022-07-12,9,2022-07-22,382.21
20,2022-07-22,9,2022-08-04,383.53
21,2022-08-04,9,2022-08-16,362.45
22,2022-08-16,9,2022-08-25,365.49
23,2022-08-25,9,2022-09-05,359.73
24,2022-09-05,9,2022-09-14,350.34
25,2022-09-14,9,2022-09-23,350.52
26,2022-09-23,9,2022-10-04,335.06
27,2022-10-04,9,2022-10-17,341.28
28,2022-10-17,9,2022-10-27,325.68
29,2022-10-27,9,2022-11-07,321.22
30,2022-11-07,9,2022-11-16,340.76
31,2022-11-16,9,2022-11-25,339.41
32,2022-11-25,9,2022-12-07,337.55
33,2022-12-07,9,2022-12-19,329.51
34,2022-12-19,9,2022-12-28,335.4
