Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.3
1,2022-01-04,9,2022-01-13,383.6
2,2022-01-13,9,2022-01-24,378.27
3,2022-01-24,9,2022-02-02,376.12
4,2022-02-02,9,2022-02-11,385.11
5,2022-02-11,9,2022-02-23,383.57
6,2022-02-23,9,2022-03-04,381.18
7,2022-03-04,9,2022-03-15,384.8
8,2022-03-15,9,2022-03-24,380.96
9,2022-03-24,9,2022-04-04,376.82
10,2022-04-04,9,2022-04-19,387.41
11,2022-04-19,9,2022-04-28,363.87
12,2022-04-28,9,2022-05-11,361.65
13,2022-05-11,9,2022-05-23,359.41
14,2022-05-23,9,2022-06-01,362.15
15,2022-06-01,9,2022-06-13,375.8
16,2022-06-13,9,2022-06-22,366.51
17,2022-06-22,9,2022-07-01,360.17
18,2022-07-01,9,2022-07-12,374.78
19,2022-07-12,9,2022-07-22,376.77
20,2022-07-22,9,2022-08-04,373.79
21,2022-08-04,9,2022-08-16,365.04
22,2022-08-16,9,2022-08-25,372.26
23,2022-08-25,9,2022-09-05,367.23
24,2022-09-05,9,2022-09-14,352.1
25,2022-09-14,9,2022-09-23,340.18
26,2022-09-23,9,2022-10-04,328.66
27,2022-10-04,9,2022-10-17,340.55
28,2022-10-17,9,2022-10-27,321.55
29,2022-10-27,9,2022-11-07,328.02
30,2022-11-07,9,2022-11-16,343.69
31,2022-11-16,9,2022-11-25,340.19
32,2022-11-25,9,2022-12-07,333.47
33,2022-12-07,9,2022-12-19,339.92
34,2022-12-19,9,2022-12-28,337.4
