Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.15
1,2022-01-04,9,2022-01-13,381.1
2,2022-01-13,9,2022-01-24,383.04
3,2022-01-24,9,2022-02-02,378.82
4,2022-02-02,9,2022-02-11,382.71
5,2022-02-11,9,2022-02-23,385.21
6,2022-02-23,9,2022-03-04,385.19
7,2022-03-04,9,2022-03-15,380.56
8,2022-03-15,9,2022-03-24,382.26
9,2022-03-24,9,2022-04-04,378.06
10,2022-04-04,9,2022-04-19,376.65
11,2022-04-19,9,2022-04-28,343.04
12,2022-04-28,9,2022-05-11,371.46
13,2022-05-11,9,2022-05-23,356.58
14,2022-05-23,9,2022-06-01,364.89
15,2022-06-01,9,2022-06-13,375.65
16,2022-06-13,9,2022-06-22,374.94
17,2022-06-22,9,2022-07-01,371.51
18,2022-07-01,9,2022-07-12,379.39
19,2022-07-12,9,2022-07-22,384.85
20,2022-07-22,9,2022-08-04,387.13
21,2022-08-04,9,2022-08-16,370.46
22,2022-08-16,9,2022-08-25,369.76
23,2022-08-25,9,2022-09-05,347.94
24,2022-09-05,9,2022-09-14,344.25
25,2022-09-14,9,2022-09-23,336.45
26,2022-09-23,9,2022-10-04,339.41
27,2022-10-04,9,2022-10-17,343.88
28,2022-10-17,9,2022-10-27,336.37
29,2022-10-27,9,2022-11-07,330.81
30,2022-11-07,9,2022-11-16,341.65
31,2022-11-16,9,2022-11-25,344.12
32,2022-11-25,9,2022-12-07,340.06
33,2022-12-07,9,2022-12-19,339.47
34,2022-12-19,9,2022-12-28,334.56
