Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.32
1,2022-01-04,9,2022-01-13,382.7
2,2022-01-13,9,2022-01-24,384.73
3,2022-01-24,9,2022-02-02,386.25
4,2022-02-02,9,2022-02-11,384.9
5,2022-02-11,9,2022-02-23,381.0
6,2022-02-23,9,2022-03-04,380.81
7,2022-03-04,9,2022-03-15,389.9
8,2022-03-15,9,2022-03-24,378.7
9,2022-03-24,9,2022-04-04,383.98
10,2022-04-04,9,2022-04-19,381.82
11,2022-04-19,9,2022-04-28,380.16
12,2022-04-28,9,2022-05-11,358.49
13,2022-05-11,9,2022-05-23,363.69
14,2022-05-23,9,2022-06-01,362.94
15,2022-06-01,9,2022-06-13,374.64
16,2022-06-13,9,2022-06-22,352.23
17,2022-06-22,9,2022-07-01,359.75
18,2022-07-01,9,2022-07-12,370.59
19,2022-07-12,9,2022-07-22,381.59
20,2022-07-22,9,2022-08-04,381.16
21,2022-08-04,9,2022-08-16,361.54
22,2022-08-16,9,2022-08-25,367.72
23,2022-08-25,9,2022-09-05,364.32
24,2022-09-05,9,2022-09-14,343.28
25,2022-09-14,9,2022-09-23,346.33
26,2022-09-23,9,2022-10-04,331.06
27,2022-10-04,9,2022-10-17,325.99
28,2022-10-17,9,2022-10-27,318.31
29,2022-10-27,9,2022-11-07,340.18
30,2022-11-07,9,2022-11-16,347.52
31,2022-11-16,9,2022-11-25,338.42
32,2022-11-25,9,2022-12-07,345.62
33,2022-12-07,9,2022-12-19,349.73
34,2022-12-19,9,2022-12-28,336.41
