Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,409.88
1,2022-01-04,9,2022-01-13,409.51
2,2022-01-13,9,2022-01-24,408.38
3,2022-01-24,9,2022-02-02,406.34
4,2022-02-02,9,2022-02-11,404.24
5,2022-02-11,9,2022-02-23,403.9
6,2022-02-23,9,2022-03-04,404.54
7,2022-03-04,9,2022-03-15,420.88
8,2022-03-15,9,2022-03-24,416.12
9,2022-03-24,9,2022-04-04,402.46
10,2022-04-04,9,2022-04-19,405.65
11,2022-04-19,9,2022-04-28,400.24
12,2022-04-28,9,2022-05-11,408.17
13,2022-05-11,9,2022-05-23,396.03
14,2022-05-23,9,2022-06-01,419.44
15,2022-06-01,9,2022-06-13,398.8
16,2022-06-13,9,2022-06-22,393.23
17,2022-06-22,9,2022-07-01,405.22
18,2022-07-01,9,2022-07-12,404.66
19,2022-07-12,9,2022-07-22,391.77
20,2022-07-22,9,2022-08-04,404.89
21,2022-08-04,9,2022-08-16,397.21
22,2022-08-16,9,2022-08-25,423.94
23,2022-08-25,9,2022-09-05,407.95
24,2022-09-05,9,2022-09-14,394.68
25,2022-09-14,9,2022-09-23,394.13
26,2022-09-23,9,2022-10-04,395.54
27,2022-10-04,9,2022-10-17,393.46
28,2022-10-17,9,2022-10-27,403.42
29,2022-10-27,9,2022-11-07,417.11
30,2022-11-07,9,2022-11-16,391.07
31,2022-11-16,9,2022-11-25,389.94
32,2022-11-25,9,2022-12-07,392.85
33,2022-12-07,9,2022-12-19,432.02
34,2022-12-19,9,2022-12-28,389.89
