Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.06
1,2022-01-04,9,2022-01-13,383.37
2,2022-01-13,9,2022-01-24,378.68
3,2022-01-24,9,2022-02-02,376.46
4,2022-02-02,9,2022-02-11,382.21
5,2022-02-11,9,2022-02-23,382.08
6,2022-02-23,9,2022-03-04,384.0
7,2022-03-04,9,2022-03-15,381.98
8,2022-03-15,9,2022-03-24,380.25
9,2022-03-24,9,2022-04-04,382.87
10,2022-04-04,9,2022-04-19,383.7
11,2022-04-19,9,2022-04-28,368.3
12,2022-04-28,9,2022-05-11,361.39
13,2022-05-11,9,2022-05-23,363.11
14,2022-05-23,9,2022-06-01,364.97
15,2022-06-01,9,2022-06-13,378.0
16,2022-06-13,9,2022-06-22,365.48
17,2022-06-22,9,2022-07-01,366.31
18,2022-07-01,9,2022-07-12,376.06
19,2022-07-12,9,2022-07-22,378.65
20,2022-07-22,9,2022-08-04,377.14
21,2022-08-04,9,2022-08-16,368.31
22,2022-08-16,9,2022-08-25,368.36
23,2022-08-25,9,2022-09-05,366.72
24,2022-09-05,9,2022-09-14,357.69
25,2022-09-14,9,2022-09-23,342.59
26,2022-09-23,9,2022-10-04,334.67
27,2022-10-04,9,2022-10-17,329.83
28,2022-10-17,9,2022-10-27,329.35
29,2022-10-27,9,2022-11-07,328.38
30,2022-11-07,9,2022-11-16,334.9
31,2022-11-16,9,2022-11-25,338.11
32,2022-11-25,9,2022-12-07,337.04
33,2022-12-07,9,2022-12-19,335.78
34,2022-12-19,9,2022-12-28,333.89
