Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.61
1,2022-01-04,9,2022-01-13,379.72
2,2022-01-13,9,2022-01-24,388.39
3,2022-01-24,9,2022-02-02,379.83
4,2022-02-02,9,2022-02-11,379.33
5,2022-02-11,9,2022-02-23,388.89
6,2022-02-23,9,2022-03-04,388.52
7,2022-03-04,9,2022-03-15,378.31
8,2022-03-15,9,2022-03-24,379.82
9,2022-03-24,9,2022-04-04,375.76
10,2022-04-04,9,2022-04-19,373.36
11,2022-04-19,9,2022-04-28,354.26
12,2022-04-28,9,2022-05-11,364.39
13,2022-05-11,9,2022-05-23,364.53
14,2022-05-23,9,2022-06-01,363.45
15,2022-06-01,9,2022-06-13,378.75
16,2022-06-13,9,2022-06-22,366.3
17,2022-06-22,9,2022-07-01,366.17
18,2022-07-01,9,2022-07-12,384.1
19,2022-07-12,9,2022-07-22,381.19
20,2022-07-22,9,2022-08-04,374.13
21,2022-08-04,9,2022-08-16,373.71
22,2022-08-16,9,2022-08-25,376.02
23,2022-08-25,9,2022-09-05,374.82
24,2022-09-05,9,2022-09-14,346.3
25,2022-09-14,9,2022-09-23,338.58
26,2022-09-23,9,2022-10-04,343.07
27,2022-10-04,9,2022-10-17,334.15
28,2022-10-17,9,2022-10-27,333.89
29,2022-10-27,9,2022-11-07,334.67
30,2022-11-07,9,2022-11-16,342.82
31,2022-11-16,9,2022-11-25,345.41
32,2022-11-25,9,2022-12-07,341.35
33,2022-12-07,9,2022-12-19,334.57
34,2022-12-19,9,2022-12-28,331.75
