Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.25
1,2022-01-04,9,2022-01-13,378.52
2,2022-01-13,9,2022-01-24,385.2
3,2022-01-24,9,2022-02-02,384.12
4,2022-02-02,9,2022-02-11,379.94
5,2022-02-11,9,2022-02-23,382.44
6,2022-02-23,9,2022-03-04,384.22
7,2022-03-04,9,2022-03-15,388.82
8,2022-03-15,9,2022-03-24,381.91
9,2022-03-24,9,2022-04-04,381.0
10,2022-04-04,9,2022-04-19,383.18
11,2022-04-19,9,2022-04-28,375.72
12,2022-04-28,9,2022-05-11,362.54
13,2022-05-11,9,2022-05-23,367.34
14,2022-05-23,9,2022-06-01,364.04
15,2022-06-01,9,2022-06-13,372.91
16,2022-06-13,9,2022-06-22,364.62
17,2022-06-22,9,2022-07-01,367.14
18,2022-07-01,9,2022-07-12,384.23
19,2022-07-12,9,2022-07-22,380.58
20,2022-07-22,9,2022-08-04,379.11
21,2022-08-04,9,2022-08-16,364.83
22,2022-08-16,9,2022-08-25,371.52
23,2022-08-25,9,2022-09-05,363.11
24,2022-09-05,9,2022-09-14,350.66
25,2022-09-14,9,2022-09-23,338.39
26,2022-09-23,9,2022-10-04,337.34
27,2022-10-04,9,2022-10-17,331.35
28,2022-10-17,9,2022-10-27,327.27
29,2022-10-27,9,2022-11-07,332.13
30,2022-11-07,9,2022-11-16,352.47
31,2022-11-16,9,2022-11-25,334.06
32,2022-11-25,9,2022-12-07,351.62
33,2022-12-07,9,2022-12-19,355.07
34,2022-12-19,9,2022-12-28,345.12
