Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.05
1,2022-01-04,9,2022-01-13,373.7
2,2022-01-13,9,2022-01-24,374.6
3,2022-01-24,9,2022-02-02,379.77
4,2022-02-02,9,2022-02-11,384.2
5,2022-02-11,9,2022-02-23,386.47
6,2022-02-23,9,2022-03-04,384.1
7,2022-03-04,9,2022-03-15,387.62
8,2022-03-15,9,2022-03-24,384.48
9,2022-03-24,9,2022-04-04,382.84
10,2022-04-04,9,2022-04-19,387.75
11,2022-04-19,9,2022-04-28,369.18
12,2022-04-28,9,2022-05-11,360.81
13,2022-05-11,9,2022-05-23,359.99
14,2022-05-23,9,2022-06-01,361.89
15,2022-06-01,9,2022-06-13,376.73
16,2022-06-13,9,2022-06-22,364.18
17,2022-06-22,9,2022-07-01,361.46
18,2022-07-01,9,2022-07-12,376.89
19,2022-07-12,9,2022-07-22,382.54
20,2022-07-22,9,2022-08-04,379.76
21,2022-08-04,9,2022-08-16,363.64
22,2022-08-16,9,2022-08-25,363.87
23,2022-08-25,9,2022-09-05,366.63
24,2022-09-05,9,2022-09-14,352.48
25,2022-09-14,9,2022-09-23,337.81
26,2022-09-23,9,2022-10-04,326.07
27,2022-10-04,9,2022-10-17,341.59
28,2022-10-17,9,2022-10-27,321.61
29,2022-10-27,9,2022-11-07,325.95
30,2022-11-07,9,2022-11-16,344.91
31,2022-11-16,9,2022-11-25,331.65
32,2022-11-25,9,2022-12-07,340.55
33,2022-12-07,9,2022-12-19,339.15
34,2022-12-19,9,2022-12-28,340.1
