Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.09
1,2022-01-04,9,2022-01-13,379.16
2,2022-01-13,9,2022-01-24,383.29
3,2022-01-24,9,2022-02-02,380.43
4,2022-02-02,9,2022-02-11,383.5
5,2022-02-11,9,2022-02-23,376.22
6,2022-02-23,9,2022-03-04,388.75
7,2022-03-04,9,2022-03-15,384.65
8,2022-03-15,9,2022-03-24,379.49
9,2022-03-24,9,2022-04-04,364.15
10,2022-04-04,9,2022-04-19,380.89
11,2022-04-19,9,2022-04-28,353.82
12,2022-04-28,9,2022-05-11,369.55
13,2022-05-11,9,2022-05-23,365.1
14,2022-05-23,9,2022-06-01,364.14
15,2022-06-01,9,2022-06-13,377.78
16,2022-06-13,9,2022-06-22,369.73
17,2022-06-22,9,2022-07-01,372.17
18,2022-07-01,9,2022-07-12,379.33
19,2022-07-12,9,2022-07-22,380.89
20,2022-07-22,9,2022-08-04,379.6
21,2022-08-04,9,2022-08-16,364.15
22,2022-08-16,9,2022-08-25,371.62
23,2022-08-25,9,2022-09-05,368.74
24,2022-09-05,9,2022-09-14,356.13
25,2022-09-14,9,2022-09-23,339.65
26,2022-09-23,9,2022-10-04,336.77
27,2022-10-04,9,2022-10-17,328.27
28,2022-10-17,9,2022-10-27,326.43
29,2022-10-27,9,2022-11-07,329.14
30,2022-11-07,9,2022-11-16,333.69
31,2022-11-16,9,2022-11-25,335.43
32,2022-11-25,9,2022-12-07,344.04
33,2022-12-07,9,2022-12-19,332.5
34,2022-12-19,9,2022-12-28,339.69
