Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.32
1,2022-01-04,9,2022-01-13,388.68
2,2022-01-13,9,2022-01-24,379.86
3,2022-01-24,9,2022-02-02,375.84
4,2022-02-02,9,2022-02-11,389.27
5,2022-02-11,9,2022-02-23,386.87
6,2022-02-23,9,2022-03-04,385.67
7,2022-03-04,9,2022-03-15,386.73
8,2022-03-15,9,2022-03-24,380.48
9,2022-03-24,9,2022-04-04,383.76
10,2022-04-04,9,2022-04-19,386.84
11,2022-04-19,9,2022-04-28,369.87
12,2022-04-28,9,2022-05-11,362.38
13,2022-05-11,9,2022-05-23,362.88
14,2022-05-23,9,2022-06-01,361.33
15,2022-06-01,9,2022-06-13,376.32
16,2022-06-13,9,2022-06-22,364.28
17,2022-06-22,9,2022-07-01,366.14
18,2022-07-01,9,2022-07-12,383.48
19,2022-07-12,9,2022-07-22,384.47
20,2022-07-22,9,2022-08-04,383.79
21,2022-08-04,9,2022-08-16,359.16
22,2022-08-16,9,2022-08-25,372.29
23,2022-08-25,9,2022-09-05,362.65
24,2022-09-05,9,2022-09-14,352.48
25,2022-09-14,9,2022-09-23,351.43
26,2022-09-23,9,2022-10-04,336.17
27,2022-10-04,9,2022-10-17,338.29
28,2022-10-17,9,2022-10-27,328.72
29,2022-10-27,9,2022-11-07,327.68
30,2022-11-07,9,2022-11-16,336.05
31,2022-11-16,9,2022-11-25,343.01
32,2022-11-25,9,2022-12-07,339.83
33,2022-12-07,9,2022-12-19,331.62
34,2022-12-19,9,2022-12-28,333.8
