Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.54
1,2022-01-04,13,2022-01-13,120.22
2,2022-01-13,13,2022-01-24,123.61
3,2022-01-24,13,2022-02-02,122.41
4,2022-02-02,13,2022-02-11,129.94
5,2022-02-11,13,2022-02-23,134.28
6,2022-02-23,13,2022-03-04,131.2
7,2022-03-04,13,2022-03-15,133.2
8,2022-03-15,13,2022-03-24,142.69
9,2022-03-24,13,2022-04-04,135.27
10,2022-04-04,13,2022-04-19,152.79
11,2022-04-19,13,2022-04-28,145.67
12,2022-04-28,13,2022-05-11,142.92
13,2022-05-11,13,2022-05-23,147.25
14,2022-05-23,13,2022-06-01,148.55
15,2022-06-01,13,2022-06-13,156.97
16,2022-06-13,13,2022-06-22,168.93
17,2022-06-22,13,2022-07-01,150.64
18,2022-07-01,13,2022-07-12,156.85
19,2022-07-12,13,2022-07-22,160.97
20,2022-07-22,13,2022-08-04,162.99
21,2022-08-04,13,2022-08-16,153.56
22,2022-08-16,13,2022-08-25,147.8
23,2022-08-25,13,2022-09-05,159.97
24,2022-09-05,13,2022-09-14,160.77
25,2022-09-14,13,2022-09-23,161.58
26,2022-09-23,13,2022-10-04,165.43
27,2022-10-04,13,2022-10-17,160.83
28,2022-10-17,13,2022-10-27,163.36
29,2022-10-27,13,2022-11-07,169.77
30,2022-11-07,13,2022-11-16,173.43
31,2022-11-16,13,2022-11-25,187.92
32,2022-11-25,13,2022-12-07,187.75
33,2022-12-07,13,2022-12-19,187.82
34,2022-12-19,13,2022-12-28,179.99
