Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.51
1,2022-01-04,13,2022-01-13,119.65
2,2022-01-13,13,2022-01-24,122.33
3,2022-01-24,13,2022-02-02,124.93
4,2022-02-02,13,2022-02-11,126.53
5,2022-02-11,13,2022-02-23,128.16
6,2022-02-23,13,2022-03-04,128.86
7,2022-03-04,13,2022-03-15,129.56
8,2022-03-15,13,2022-03-24,135.73
9,2022-03-24,13,2022-04-04,137.57
10,2022-04-04,13,2022-04-19,150.27
11,2022-04-19,13,2022-04-28,143.45
12,2022-04-28,13,2022-05-11,144.05
13,2022-05-11,13,2022-05-23,148.36
14,2022-05-23,13,2022-06-01,144.11
15,2022-06-01,13,2022-06-13,152.33
16,2022-06-13,13,2022-06-22,168.75
17,2022-06-22,13,2022-07-01,151.69
18,2022-07-01,13,2022-07-12,163.42
19,2022-07-12,13,2022-07-22,155.29
20,2022-07-22,13,2022-08-04,154.73
21,2022-08-04,13,2022-08-16,153.99
22,2022-08-16,13,2022-08-25,152.56
23,2022-08-25,13,2022-09-05,163.77
24,2022-09-05,13,2022-09-14,154.79
25,2022-09-14,13,2022-09-23,162.16
26,2022-09-23,13,2022-10-04,161.03
27,2022-10-04,13,2022-10-17,162.4
28,2022-10-17,13,2022-10-27,164.24
29,2022-10-27,13,2022-11-07,167.82
30,2022-11-07,13,2022-11-16,180.41
31,2022-11-16,13,2022-11-25,181.4
32,2022-11-25,13,2022-12-07,187.46
33,2022-12-07,13,2022-12-19,176.89
34,2022-12-19,13,2022-12-28,179.47
