Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.83
1,2022-01-04,13,2022-01-13,118.48
2,2022-01-13,13,2022-01-24,121.94
3,2022-01-24,13,2022-02-02,124.04
4,2022-02-02,13,2022-02-11,133.64
5,2022-02-11,13,2022-02-23,132.54
6,2022-02-23,13,2022-03-04,131.05
7,2022-03-04,13,2022-03-15,130.36
8,2022-03-15,13,2022-03-24,129.82
9,2022-03-24,13,2022-04-04,136.06
10,2022-04-04,13,2022-04-19,149.92
11,2022-04-19,13,2022-04-28,147.15
12,2022-04-28,13,2022-05-11,143.79
13,2022-05-11,13,2022-05-23,149.39
14,2022-05-23,13,2022-06-01,150.29
15,2022-06-01,13,2022-06-13,163.39
16,2022-06-13,13,2022-06-22,166.39
17,2022-06-22,13,2022-07-01,150.81
18,2022-07-01,13,2022-07-12,156.78
19,2022-07-12,13,2022-07-22,157.62
20,2022-07-22,13,2022-08-04,164.08
21,2022-08-04,13,2022-08-16,155.63
22,2022-08-16,13,2022-08-25,149.32
23,2022-08-25,13,2022-09-05,158.24
24,2022-09-05,13,2022-09-14,160.5
25,2022-09-14,13,2022-09-23,164.62
26,2022-09-23,13,2022-10-04,163.67
27,2022-10-04,13,2022-10-17,156.67
28,2022-10-17,13,2022-10-27,167.36
29,2022-10-27,13,2022-11-07,173.29
30,2022-11-07,13,2022-11-16,182.82
31,2022-11-16,13,2022-11-25,188.39
32,2022-11-25,13,2022-12-07,188.91
33,2022-12-07,13,2022-12-19,178.27
34,2022-12-19,13,2022-12-28,178.29
